datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0
2019-05-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0
2019-06-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0
2019-07-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.21,0.21,0.19,0.19,0.19,30.0,30.0,0.0,0.0,0.00826086956521739
2019-08-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2019-09-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2019-10-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2019-11-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.19,0.19,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
2019-12-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.0,0.08,0.0,0.08,0.08,35.0,35.0,0.0,0.0,0.007272727272727273
2020-02-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.08,0.08,0.08,0.08,0.08,29.0,29.0,0.0,0.0,0.004
2020-03-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.08,0.08,0.07,0.07,0.07,7.0,7.0,0.0,0.0,0.0033331818181818185
2020-04-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0
2020-05-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.07,0.081,0.07,0.07,0.07,60.0,60.0,0.0,0.0,0.0036999999999999997
2020-06-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.07,0.0705,0.07,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0
2020-07-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.0705,0.0705,0.0705,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0
2020-08-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.0705,0.0705,0.0705,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0
2020-09-01,LIT.LS,"Litho Formas, S.A.",Lisbon,2019-04-26,,0.0705,0.0705,0.0615,0.0615,0.0615,40.0,40.0,0.0,0.0,0.01025
