datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.23,0.6,0.23,0.23,0.23,0.0,0.0,-0.55,-26.39225,0.0
2000-06-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.6,0.6,0.06,0.55,0.55,17939.0,17939.0,-0.76,-5.784363636363636,0.2012118181818182
2000-07-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.27,0.6,0.27,0.54,0.54,2577.0,2577.0,-1.6500000000000001,-13.596190476190475,0.12365095238095239
2000-08-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.6,0.6,0.11,0.36,0.36,700.0,700.0,-5.26,-36.54347826086956,0.022173913043478263
2000-09-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.59,0.6,0.36,0.5,0.5,1409.0,1409.0,-1.42,-11.59504761904762,0.09523809523809523
2000-10-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.59,0.84,0.39,0.51,0.51,5098.0,5098.0,-1.9200000000000002,-11.073590909090909,0.07045454545454545
2000-11-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.51,1.0,0.15,0.5,0.5,6935.0,6935.0,-1.21,-9.497529411764706,0.14901941176470587
2000-12-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.75,0.75,0.5,0.5,0.5,3591.0,3591.0,-1.2000000000000002,-15.802454545454548,0.14363636363636365
2001-01-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.58,0.58,0.34,0.4,0.4,4600.0,4600.0,-2.2199999999999998,-20.54394736842106,0.12964894736842106
2001-02-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.56,0.59,0.4,0.45,0.45,4500.0,4500.0,-2.39,-22.653947368421058,0.04824578947368421
2001-03-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.5,0.5,0.45,0.46,0.46,0.0,0.0,-0.7700000000000001,-9.625,0.0
2001-04-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.46,0.46,0.22,0.34,0.34,500.0,500.0,-2.8100000000000005,-38.215624999999996,0.02875
2001-05-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.5,0.5,0.36,0.38,0.38,300.0,300.0,-1.6100000000000005,-16.58652380952381,0.04095238095238095
2001-06-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.45,0.59,0.3,0.38,0.38,8147.0,8147.0,-2.2,-21.765850000000004,0.08600000000000001
2001-07-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.55,0.55,0.25,0.27,0.27,3546.0,3546.0,-1.7500000000000007,-19.356714285714286,0.07238095238095238
2001-08-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.28,0.49,0.17,0.2,0.2,23700.0,23700.0,-0.8600000000000003,-13.019636363636362,0.11454545454545455
2001-09-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.28,0.28,0.06,0.25,0.25,2296.0,2296.0,-1.45,-29.536210526315795,0.05105263157894737
2001-10-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.27,0.87,0.26,0.26,0.26,7900.0,7900.0,-2.28,-28.842937499999998,0.074375
2001-11-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.26,0.45,0.26,0.27,0.27,1498.0,1498.0,-2.1599999999999997,-23.34419047619048,0.05047619047619048
2001-12-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.43,0.75,0.22,0.25,0.25,100.0,100.0,-2.5500000000000003,-34.07970588235294,0.02
2002-01-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.37,0.49,0.22,0.26,0.26,1200.0,1200.0,-2.6399999999999992,-31.24880952380953,0.02507952380952381
2002-02-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.28,0.33,0.25,0.26,0.26,299.0,299.0,-1.1600000000000004,-18.838052631578947,0.015087894736842104
2002-03-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.4,0.4,0.25,0.25,0.25,250.0,250.0,-0.7500000000000002,-15.365599999999997,0.036000000000000004
2002-04-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.3,0.88,0.16,0.16,0.16,0.0,0.0,-2.7100000000000004,-38.0744,0.0
2002-05-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.78,0.78,0.16,0.28,0.28,1067.0,1067.0,-3.850000000000001,-42.82723809523811,0.014285714285714285
2002-06-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.38,0.56,0.27,0.34,0.34,300.0,300.0,-3.44,-33.63110526315789,0.04052631578947369
2002-07-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.54,0.54,0.27,0.27,0.27,0.0,0.0,-3.2900000000000005,-33.883681818181834,0.0
2002-08-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.37,0.39,0.22,0.22,0.22,1000.0,1000.0,-1.7099999999999995,-24.15252631578948,0.045789473684210526
2002-09-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.35,0.52,0.1,0.15,0.15,0.0,0.0,-3.45,-45.07080952380953,0.0
2002-10-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.35,0.99,0.15,0.22,0.22,0.0,0.0,-4.69,-49.07413043478262,0.0
2002-11-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.5,0.5,0.22,0.22,0.22,3748.0,3748.0,-4.230000000000001,-42.65219999999999,0.0225
2002-12-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.23,0.4,0.15,0.19,0.19,1000.0,1000.0,-0.9,-18.552421052631576,0.012105263157894737
2003-01-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.3,0.3,0.13,0.18,0.18,1098.0,1098.0,-1.8500000000000005,-30.833350000000003,0.009
2003-02-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.39,0.77,0.15,0.15,0.15,0.0,0.0,-6.700000000000002,-66.28325000000001,0.0
2003-03-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.77,0.77,0.1,0.1,0.1,0.0,0.0,-2.0600000000000005,-41.92909523809523,0.0
2003-04-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.18,1.0,0.06,0.1,0.1,0.0,0.0,-9.730000000000002,-65.9804,0.0
2003-05-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.25,0.25,0.1,0.1,0.1,0.0,0.0,-2.9900000000000015,-58.72990476190476,0.0
2003-06-01,FEN.LS,"Fenalu - Gestao de Investimentos e Participacoes, S.A.",Lisbon,2000-05-26,,0.49,0.49,0.1,0.1,0.1,0.0,0.0,-5.070000000000003,-67.46361904761905,0.0
