datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-04-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-05-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-06-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-07-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-08-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-09-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-10-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-11-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2018-12-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-01-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-02-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-03-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-04-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-05-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-06-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-07-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,0.0,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-08-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-09-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-10-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-11-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
2019-12-01,OIR.LS,OIR Stock LS,Lisbon,2018-03-14,,28.14,28.14,28.14,28.14,28.14,0.0,0.0,0.0,0.0,0.0
