datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,9531520000.0,3.5,3.52,3.1,3.2,0.93,86537810.0,86537810.0,-0.36999999999999994,-0.5219047619047619,3.29254
2000-02-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,12361190000.0,3.23,4.22,3.19,4.15,1.21,200950115.0,200950115.0,0.31,0.41280952380952385,3.568253809523809
2000-03-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,11646326000.0,4.14,4.14,3.81,3.91,1.14,155597065.0,155597065.0,-0.06000000000000001,-0.049695652173913044,3.6092752173913043
2000-04-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,11616540000.0,3.9,3.97,3.56,3.9,1.13,83026165.0,83026165.0,-0.08000000000000002,-0.08614999999999999,3.2455
2000-05-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,11110178000.0,3.9,3.93,3.68,3.73,1.26,130573640.0,130573640.0,0.18000000000000002,0.20821739130434783,3.4975360869565217
2000-06-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,11318680000.0,3.71,3.9,3.62,3.8,1.29,67696985.0,67696985.0,0.23,0.28881818181818186,3.3953040909090904
2000-07-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,10842104000.0,3.62,3.74,3.51,3.64,1.23,34276669.0,34276669.0,-0.1,-0.13076190476190477,3.097936666666667
2000-08-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,10871890000.0,3.65,3.67,3.48,3.65,1.24,44377935.0,44377935.0,-0.09,-0.1063913043478261,3.4389865217391313
2000-09-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,10663388000.0,3.65,3.88,3.57,3.58,1.21,47105957.0,47105957.0,-0.12000000000000001,-0.14757142857142852,3.7071433333333332
2000-10-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,9650664000.0,3.61,3.71,3.15,3.24,1.1,122527409.0,122527409.0,-0.5800000000000001,-0.7589090909090911,3.1072727272727274
2000-11-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,10186812000.0,3.24,3.5,3.18,3.42,1.16,140787173.0,140787173.0,0.07999999999999999,0.12372727272727273,3.144090909090909
2000-12-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,10484672000.0,3.42,3.68,3.29,3.52,1.19,111856427.0,111856427.0,0.08,0.12947368421052624,3.0578952631578944
2001-01-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,10157026000.0,3.52,3.64,3.23,3.41,1.15,120348840.0,120348840.0,-0.02,0.006476190476190434,3.114127142857143
2001-02-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,9620878000.0,3.41,3.45,3.16,3.23,1.09,104068502.0,104068502.0,-0.24000000000000002,-0.35774999999999996,3.1476669999999998
2001-03-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,8935800000.0,3.22,3.3,3.0,3.0,1.02,76079260.0,76079260.0,-0.05000000000000002,-0.07133333333333332,3.142064285714285
2001-04-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,9114516000.0,3.01,3.27,2.95,3.06,1.04,87678061.0,87678061.0,0.24,0.37285714285714294,2.6728571428571426
2001-05-01,EDP.LS,"EDP - Energias de Portugal, S.A.",Lisbon,2000-01-03,8667726000.0,3.06,3.12,2.8,2.91,1.03,125114447.0,125114447.0,0.03000000000000001,0.049391304347826105,2.733913043478261
