datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.01,9.01,9.01,9.01,7.75,2000000.0,2000000.0,0.0,0.0,9.01
2007-11-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2007-12-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-01-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-02-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-03-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-04-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-05-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-06-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-07-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-08-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-09-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-10-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-11-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,,,,,,0.0,0.0,0.0,,
2008-12-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-01-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-02-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-03-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-04-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-05-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-06-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-07-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-08-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-09-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-10-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-11-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2009-12-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2010-01-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2010-02-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2010-03-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2010-04-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2010-05-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,7.94,0.0,0.0,0.0,0.0,0.0
2010-06-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2010-07-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2010-08-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2010-09-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2010-10-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2010-11-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2010-12-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2011-01-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
2011-02-01,ESON.LS,"Estoril Sol, SGPS, S.A.",Lisbon,2007-10-22,,9.23,9.23,9.23,9.23,8.12,0.0,0.0,0.0,0.0,0.0
