,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BOOM,2020-10-22,2020-10-22 16:33:31,Q3,24604000,0.0,24604000,34424000,56958000,0.0,125817000,0.0,0.0,4383000.0,4383000.0,0.0,4070000.0,17611000,133466000,0.0,259283000,22123000,0.0,0.0,5195000.0,1804000.0,54078000,8867000.0,0.0,3181000.0,23206000,35254000,1804000.0,89332000,765000.0,116584000,-70018000,0.0,169951000,89332000,0.0,13796000,-12612000,https://www.sec.gov/Archives/edgar/data/34067/000003406720000155/0000034067-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000155/boom-20200930.htm
0,2020-06-30,BOOM,2020-07-23,2020-07-23 16:37:28,Q2,17248000,0.0,17248000,33684000,59760000,0.0,119111000,0.0,0.0,4784000.0,4784000.0,0.0,4157000.0,17512000,132906000,0.0,252017000,21473000,0.0,0.0,5226000.0,1846000.0,49891000,9595000.0,0.0,2747000.0,19501000,31843000,1846000.0,81734000,765000.0,115576000,-69379000,0.0,170283000,81734000,0.0,12720000,-4528000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000118/0000034067-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000118/boom-20200630.htm
0,2020-03-31,BOOM,2020-04-23,2020-04-23 16:34:12,Q1,16451000,0.0,16451000,51011000,61445000,0.0,138441000,0.0,0.0,5199000.0,5199000.0,0.0,3902000.0,14581000,130499000,0.0,268940000,29020000,0.0,0.0,4367000.0,1618000.0,63093000,10406000,0.0,3692000.0,18060000,32158000,1618000.0,95251000,763000.0,121224000,-66721000,0.0,173689000,95251000,0.0,13531000,-2920000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000060/0000034067-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000060/boom-20200331.htm
0,2019-12-31,BOOM,2020-02-24,2020-02-24 07:43:15,Q4,20353000,0.0,20353000,60855000,53728000,9417000.0,144353000,0.0,0.0,5880000.0,5880000.0,0.0,3836000.0,15118000,133068000,9417000.0,277421000,34758000,0.0,0.0,2736000.0,1716000.0,71423000,11147000,0.0,3786000.0,18924000,33857000,1716000.0,105280000,756000.0,119002000,-66507000,0.0,172141000,105280000,0.0,14272000,-6081000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/0000034067-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/a2019123110k.htm
0,2019-09-30,BOOM,2019-10-25,2019-10-24 20:33:06,Q3,12183000,0.0,12183000,71689000,58923000,0.0,152001000,0.0,0.0,6251000.0,6251000.0,0.0,3431000.0,10462000,123814000,0.0,275815000,24306000,0.0,0.0,2563000.0,1816000.0,63958000,25010000,0.0,1469000.0,18302000,44781000,1816000.0,108739000,756000.0,126156000,-64944000,0.0,167076000,108739000,0.0,28135000,15952000,https://www.sec.gov/Archives/edgar/data/34067/000003406719000045/0000034067-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000045/a0930201910q.htm
0,2019-06-30,BOOM,2019-07-25,2019-07-25 16:37:36,Q2,14881000,0.0,14881000,76800000,59980000,6650000.0,158311000,0.0,0.0,7375000.0,7375000.0,0.0,3656000.0,10610000,126873000,6650000.0,285184000,36179000,0.0,0.0,2076000.0,2016000.0,70332000,32744000,0.0,458000.0,18149000,51351000,2016000.0,121683000,756000.0,121107000,-63946000,0.0,163501000,121683000,0.0,35869000,20988000,https://www.sec.gov/Archives/edgar/data/34067/000003406719000029/0000034067-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000029/a0630201910q.htm
0,2019-03-31,BOOM,2019-04-25,2019-04-25 16:23:21,Q1,14874000,0.0,14874000,73252000,50851000,7015000.0,145992000,0.0,0.0,7882000.0,7882000.0,0.0,3843000.0,8478000.0,120114000,7015000.0,266106000,29747000,0.0,0.0,2490000.0,2122000.0,66923000,40239000,0.0,880000.0,9153000.0,50272000,2122000.0,117195000,755000.0,104162000,-66576000,0.0,148911000,117195000,0.0,43364000,28490000,https://www.sec.gov/Archives/edgar/data/34067/000003406719000019/0000034067-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000019/a0331201910q.htm
0,2018-12-31,BOOM,2019-02-21,2019-02-21 16:28:36,Q4,13375000,0.0,13375000,59709000,51074000,8058000.0,132216000,0.0,0.0,8589000.0,8589000.0,0.0,4001000.0,472000.0,108202000,8058000.0,240418000,24243000,0.0,0.0,1140000.0,18217000,64565000,38230000,0.0,379000.0,2958000.0,41567000,18217000,106132000,749000.0,89291000,-65585000,0.0,134286000,106132000,0.0,41355000,27980000,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/0000034067-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/a2018123110k.htm
0,2018-09-30,BOOM,2018-10-25,2018-10-25 16:31:22,Q3,11098000,0.0,11098000,65618000,56496000,0.0,139876000,0.0,0.0,9515000.0,9515000.0,0.0,0.0,346000.0,89643000,0.0,229519000,25068000,0.0,0.0,4310000.0,0.0,65126000,41454000,0.0,849000.0,2700000.0,45003000,0.0,110129000,749000.0,74318000,-64915000,0.0,119390000,110129000,0.0,41454000,30356000,https://www.sec.gov/Archives/edgar/data/34067/000003406718000034/0000034067-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406718000034/a0930201810q.htm
0,2018-06-30,BOOM,2018-07-26,2018-07-26 16:16:55,Q2,6629000.0,0.0,6629000.0,62821000,53709000,0.0,129570000,0.0,0.0,10528000,10528000,0.0,0.0,157000.0,81212000,0.0,210782000,27753000,0.0,0.0,2355000.0,0.0,58382000,34611000,0.0,606000.0,2954000.0,38171000,0.0,96553000,749000.0,69706000,-63449000,0.0,114229000,96553000,0.0,34611000,27982000,https://www.sec.gov/Archives/edgar/data/34067/000003406718000026/0000034067-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406718000026/a0630201810q.htm
