,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,EQM,2020-05-14 00:00:00,2020-05-14 16:18:07,Q1,14267000,0.0,14267000,65661000,0.0,39279000,302607000,7740231000,486698000,765205000,1251903000,2465827000,0.0,251666000,9813262000,290945000,12858054000,103814000,0.0,0.0,0.0,117944000,297429000,6582596000,0.0,0.0,325441000,4938195000,325441000,7666242000,4007998000,0.0,-821128000,0.0,5191812000,12858054000,2465827000,6582596000,6568329000,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000008/0001540947-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000008/eqm331202010q.htm
0,2019-12-31,EQM,2020-02-27 00:00:00,2020-02-27 16:22:25,Q4,15760000,0.0,15760000,78909000,0.0,25004000,294873000,7766222000,486698000,797439000,1284137000,2324108000,0.0,145679000,11520146000,170683000,11815019000,126786000,0.0,0.0,9855627000,84159000,315861000,5761999000,0.0,0.0,78397000,980897000,78397000,6613426000,4017779000,0.0,-857377000,0.0,5201593000,11815019000,2324108000,5761999000,5746239000,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000004/0001540947-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000004/eqm1231201910k.htm
0,2019-09-30,EQM,2019-11-05 00:00:00,2019-11-05 16:28:36,Q3,81899000,0.0,81899000,66486000,0.0,21035000,345120000,7660817000,962218000,812020000,1774238000,2227321000,0.0,146541000,11808917000,167576000,12154037000,172422000,0.0,0.0,10068405000,288652000,536266000,5415708000,0.0,0.0,79164000,636664000,79164000,6483934000,4486289000,0.0,-822713000,0.0,5670103000,12154037000,2227321000,5415708000,5333809000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000034/0001540947-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000034/eqm930201910q.htm
0,2019-06-30,EQM,2019-07-30 00:00:00,2019-07-30 17:01:55,Q2,16625000,0.0,16625000,148090000,0.0,21971000,313386000,7427942000,1237456000,868965000,2106421000,2066330000,0.0,149091000,11749784000,171062000,12063170000,179448000,0.0,0.0,10061653000,433086000,724242000,4831823000,0.0,0.0,81093000,1453593000,81093000,6127253000,4754625000,0.0,-783130000,0.0,5935917000,12063170000,2066330000,4831823000,4815198000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000028/0001540947-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000028/eqm630201910q.htm
0,2019-03-31,EQM,2019-04-30 00:00:00,2019-04-30 16:39:34,Q1,23839000,0.0,23839000,77140000,0.0,13286000,296465000,6029885000,1123813000,565726000,1689539000,1673325000,0.0,199371000,9592120000,212657000,9888585000,143186000,0.0,0.0,9151382000,222344000,426997000,4539981000,0.0,0.0,67414000,1149414000,67414000,5034392000,4854193000,0.0,-643662000,0.0,4854193000,9888585000,1673325000,4539981000,4516142000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000022/0001540947-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000022/eqm331201910q.htm
0,2018-12-31,EQM,2019-02-14 00:00:00,2019-02-14 16:22:11,Q4,17515000,0.0,17515000,79590000,0.0,14909000,286814000,5806628000,1123813000,576113000,1699926000,1510289000,0.0,152464000,9169307000,167373000,9456121000,173877000,0.0,0.0,9251014000,247711000,522459000,4081639000,0.0,0.0,38724000,663724000,38724000,4642822000,4783673000,0.0,-560902000,0.0,4813299000,9456121000,1510289000,4081639000,4064124000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000013/0001540947-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000013/eqm1231201810k.htm
0,2018-09-30,EQM,2018-10-25 00:00:00,2018-10-25 16:17:44,Q3,4712000.0,0.0,4712000.0,58358000,0.0,9080000.0,239631000,5608358000,1384872000,586500000,1971372000,1300430000,0.0,146400000,9026560000,155480000,9266191000,134026000,0.0,0.0,9453499000,503442000,700034000,3477296000,0.0,0.0,31010000,53010000,31010000,4208340000,5026431000,0.0,-518718000,0.0,5057851000,9266191000,1300430000,3477296000,3472584000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000033/0001540947-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000033/eqm930201810q.htm
0,2018-06-30,EQM,2018-07-26 00:00:00,2018-07-26 16:16:41,Q2,684000000,0.0,684000000,48000000,0.0,14000000,865000000,3922000000,38000000,597000000,635000000,1003000000,0.0,137000000,5697541000,151000000,6562000000,85000000,0.0,0.0,9770522000,487000000,610000000,3454000000,0.0,0.0,21000000,21442000,21000000,4085000000,2449000000,0.0,-441000000,0.0,2477000000,6562000000,1003000000,3454000000,2770000000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000025/0001540947-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000025/eqm630201810q.htm
0,2018-03-31,EQM,2018-04-26 00:00:00,2018-04-26 16:16:47,Q1,9000000.0,0.0,9000000.0,29000000,0.0,17000000,147000000,2864000000,0.0,0.0,0.0,546000000,0.0,135000000,3545934000,152000000,3693000000,48000000,0.0,0.0,8443892000,90000000,164000000,1305000000,0.0,0.0,21000000,337880000,21000000,1490000000,2198000000,0.0,-417000000,0.0,2203000000,3693000000,546000000,1305000000,1296000000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000014/0001540947-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000014/eqm331201810q.htm
0,2017-12-31,EQM,2018-02-15 00:00:00,2018-02-15 16:16:37,Q4,55000000,0.0,55000000,61000000,0.0,14000000,288000000,5111000000,1385000000,618000000,2003000000,461000000,0.0,137000000,3401500000,151000000,7999000000,105000000,0.0,0.0,0.0,140000000,277000000,1453000000,0.0,0.0,30000000,200273000,30000000,1933000000,2148000000,0.0,-406000000,3916000000,6065000000,7999000000,461000000,1453000000,1398000000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000008/0001540947-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000008/eqm1231201710k.htm
