,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HFC,2020-11-05,2020-11-05 13:40:41,Q3,1524888000,0.0,1524888000,525247000,933683000,335010000,3318828000,0.0,2374930000,643881000,3018811000,0.0,0.0,0.0,3018811000,5242102000,11579741000,825021000,300468000,6698000.0,728899000,0.0,1236850000,3176349000,0.0,0.0,260606000,3436955000,0.0,11579741000,2560000.0,4088816000,10102000,1234665000,5336143000,11579741000,0.0,3176349000,1651461000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/0000048039-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/hfc-20200930.htm
0,2020-06-30,HFC,2020-08-06,2020-08-06 14:31:08,Q2,902509000,0.0,902509000,671114000,1173701000,56210000,2803534000,4875677000,2373912000,651494000,3025406000,0.0,765572000,359203000,8260286000,359203000,11063820000,870695000,318955000,18759000,765572000,18759000,1333042000,2480746000,0.0,765572000,569949000,4348196000,569949000,5681238000,2560000.0,4148390000,4450000.0,2225000.0,5382582000,11063820000,77729000,2480746000,1578237000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/0000048039-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/hfc6-30x202010q.htm
0,2020-03-31,HFC,2020-05-07,2020-05-07 15:50:57,Q1,909126000,0.0,909126000,575395000,943635000,80982000,2509138000,5204802000,2373400000,643308000,3016708000,0.0,723581000,491146000,8712656000,528790000,11221794000,841383000,334588000,17054000,723581000,32123000,1308880000,2496006000,0.0,723581000,582849000,4318753000,582849000,5627633000,2560000.0,4382249000,-24298000,-12149000,5594161000,11221794000,6213000.0,2496006000,1586880000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000033/0000048039-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000033/hfc3-31x202010q.htm
0,2019-12-31,HFC,2020-02-20,2020-02-20 17:31:29,Q4,885162000,0.0,885162000,885163000,1474202000,61662000,3306189000,5289821000,2373907000,673646000,3047553000,0.0,889270000,521278000,8858652000,538866000,12164841000,1215555000,364420000,27965000,889270000,40950000,1685928000,2460803000,0.0,889270000,619414000,4500720000,619414000,6186648000,2560000.0,4744120000,29548000,14774000,5978193000,12164841000,5478000.0,2462370000,1577208000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm
0,2019-09-30,HFC,2019-10-31,2019-10-31 15:53:58,Q3,981856000,0.0,981856000,863422000,1637059000,50429000,3532766000,5250765000,2370406000,630696000,3001102000,0.0,916520000,406695000,8658562000,429990000,12191328000,1229767000,355410000,18782000,916520000,20704000,1705346000,2430163000,0.0,916520000,597936000,4465774000,597936000,6171120000,2560000.0,4740677000,34434000,17217000,6020208000,12191328000,23591000,2431826000,1449970000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/0000048039-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/hfc9-30x201910q.htm
0,2019-06-30,HFC,2019-08-01,2019-08-01 13:13:57,Q2,914644000,0.0,914644000,863942000,1636581000,51230000,3466397000,5252715000,2375651000,634277000,3009928000,0.0,877456000,375451000,8638094000,393066000,12104491000,1199311000,357635000,25820000,877456000,30018000,1664027000,2435412000,0.0,877456000,596597000,4427317000,596597000,6091344000,2560000.0,4533364000,60404000,30202000,6013147000,12104491000,64574000,2437061000,1522417000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/0000048039-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/hfc6-30x201910q.htm
0,2019-03-31,HFC,2019-05-02,2019-05-02 17:05:16,Q1,496139000,0.0,496139000,1079742000,1667929000,77528000,3321338000,5244327000,2528087000,638372000,3166459000,0.0,844566000,391306000,8802092000,427816000,12123430000,1158759000,342171000,73592000,844566000,79212000,1669285000,2435579000,0.0,844566000,579426000,4390105000,579426000,6059390000,2560000.0,4393108000,54796000,27398000,6064040000,12123430000,38288000,2437220000,1941081000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000026/0000048039-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000026/hfc3-31x201910q.htm
0,2018-12-31,HFC,2019-02-20,2019-02-20 17:16:00,Q4,1154752000,0.0,1154752000,705741000,1354379000,81507000,3296379000,4682534000,2246435000,427094000,2673529000,0.0,722576000,342159000,7698222000,380141000,10994601000,872627000,0.0,17636000,722576000,18773000,1168155000,2411540000,0.0,722576000,233271000,3907875000,233271000,5076030000,2560000.0,4196902000,27246000,13623000,5918571000,10994601000,34040000,2411540000,1256788000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm
0,2018-09-30,HFC,2018-10-31,2018-10-31 16:29:12,Q3,1075677000,0.0,1075677000,862482000,1862500000,57066000,3857725000,4673443000,2255541000,434251000,2689792000,0.0,755561000,274166000,7637401000,283328000,11495126000,1176417000,0.0,78316000,755561000,88648000,1540635000,2409148000,0.0,755561000,226270000,3942205000,226270000,5482840000,2560000.0,4112629000,51812000,25906000,6012286000,11495126000,14886000,2409148000,1333471000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/0000048039-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/hfc9-30x201810q.htm
0,2018-06-30,HFC,2018-08-02,2018-08-02 15:27:45,Q2,980000000,0.0,980000000,843000000,1817000000,62000000,3702000000,4661000000,2241000000,423000000,2664000000,0.0,705000000,254000000,7579000000,278000000,11281000000,1243000000,0.0,74849000,705072000,87000000,1556000000,2388000000,0.0,705072000,229000000,3885000000,229000000,5441000000,3000000.0,3832000000,24000000,12000000,5840000000,11281000000,17873000,2388000000,1408000000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/0000048039-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/hfc6-30x201810q.htm
