,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CEQP,2020-08-06 00:00:00,2020-08-06 17:06:29,Q2,6700000.0,0.0,6700000.0,165900000,88900000,53100000,314600000,3086600000,138600000,817100000,955700000,961900000,2300000.0,3700000.0,5009100000,48100000,5323700000,118600000,0.0,0.0,0.0,42700000,284800000,2579300000,0.0,0.0,282100000,3294300000,282100000,3579100000,1132600000,0.0,-786800000,0.0,1744600000,5323700000,961900000,2582800000,2576100000,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/0001136352-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/crestwood-q22020.htm
0,2020-03-31,CEQP,2020-05-07 00:00:00,2020-05-07 17:20:58,Q1,5200000.0,0.0,5200000.0,202400000,20100000,61200000,288900000,2982300000,138600000,790500000,929100000,972200000,2400000.0,3500000.0,4888200000,56200000,5177100000,118100000,0.0,0.0,2000000.0,15000000,282200000,2363300000,0.0,0.0,275600000,3068200000,275600000,3350400000,1214700000,0.0,-743300000,0.0,1826700000,5177100000,972200000,2366800000,2361600000,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/0001136352-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/crestwood-q12020.htm
0,2019-12-31,CEQP,2020-02-21 00:00:00,2020-02-21 17:20:37,Q4,25700000,0.0,25700000,242200000,53700000,54800000,376400000,2962900000,218900000,805200000,1024100000,980400000,2600000.0,4300000.0,4972900000,47500000,5349300000,189200000,0.0,300000.0,8800000.0,15800000,357800000,2333500000,144700000,2600000.0,296400000,3058700000,296400000,3416500000,1320800000,0.0,-703400000,0.0,1932800000,5349300000,980400000,2336900000,2311200000,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm
0,2019-09-30,CEQP,2019-10-31,2019-10-31 15:50:15,Q3,1600000.0,0.0,1600000.0,258500000,43500000,65800000,369400000,2897600000,218900000,819900000,1038800000,979600000,2600000.0,4500000.0,4921300000,61900000,5290700000,198300000,0.0,200000.0,10300000,15300000,372300000,2273100000,112800000,2600000.0,265000000,2965800000,265000000,3338100000,1340600000,0.0,-666100000,0.0,1952600000,5290700000,979600000,2276400000,2274800000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm
0,2019-06-30,CEQP,2019-08-02,2019-08-02 06:18:14,Q2,2100000.0,0.0,2100000.0,195700000,33200000,36200000,267200000,2783600000,220400000,838600000,1059000000,971900000,2900000.0,4600000.0,4820000000,29600000,5087200000,161600000,0.0,200000.0,12600000,20200000,297100000,2137900000,95500000,2900000.0,246500000,2811700000,246500000,3108800000,1366400000,0.0,-630000000,0.0,1978400000,5087200000,971900000,2141100000,2139000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm
0,2019-03-31,CEQP,2019-05-02,2019-05-02 16:44:20,Q1,1800000.0,0.0,1800000.0,255600000,42000000,26700000,326100000,2126700000,138600000,543400000,682000000,1206400000,2800000.0,5200000.0,4020300000,21800000,4346400000,224600000,0.0,400000.0,12000000,17400000,353500000,1775500000,71500000,2800000.0,218100000,2178400000,218100000,2531900000,1202500000,0.0,-596600000,0.0,1814500000,4346400000,1206400000,1779000000,1777200000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm
0,2018-12-31,CEQP,2019-02-22,2019-02-22 17:24:28,Q4,17200000,0.0,17200000,251500000,64600000,46000000,379300000,2029700000,138600000,553800000,692400000,1188200000,2600000.0,4900000.0,3915200000,39600000,4294500000,213000000,0.0,300000.0,12000000,18100000,332100000,1752400000,65400000,2600000.0,173600000,2109900000,173600000,2442000000,1240500000,0.0,-568400000,0.0,1852500000,4294500000,1188200000,1755700000,1738500000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm
0,2018-09-30,CEQP,2018-11-01,2018-11-01 16:45:31,Q3,2400000.0,0.0,2400000.0,352300000,91800000,83100000,529600000,1961500000,138600000,564200000,702800000,1166900000,3100000.0,5600000.0,3836800000,82500000,4366400000,321800000,0.0,200000.0,12700000,56400000,480300000,1675100000,64200000,3100000.0,172000000,2030700000,172000000,2511000000,1243400000,0.0,-543700000,0.0,1855400000,4366400000,1166900000,1678400000,1676000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm
0,2018-06-30,CEQP,2018-08-02,2018-08-02 16:59:13,Q2,6100000.0,0.0,6100000.0,326600000,73600000,68300000,474600000,1891700000,138600000,574600000,713200000,1156700000,3100000.0,5700000.0,3767300000,65700000,4241900000,310500000,0.0,200000.0,12400000,35600000,419600000,1561000000,62900000,3100000.0,166200000,1910000000,166200000,2329600000,1300300000,0.0,-518100000,0.0,1912300000,4241900000,1156700000,1563100000,1557000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm
0,2018-03-31,CEQP,2018-05-03,2018-05-03 16:57:22,Q1,7300000.0,0.0,7300000.0,386200000,32300000,16400000,442200000,1927300000,147600000,585800000,733400000,1162700000,3000000.0,5600000.0,3829000000,10600000,4271200000,355500000,0.0,400000.0,12500000,23800000,470600000,1467500000,61800000,3000000.0,165300000,1814800000,165300000,2285400000,1373900000,0.0,-508800000,0.0,1985800000,4271200000,1162700000,1469300000,1462000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000009/crestwood-q12018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000009/crestwood-q12018.htm
0,2017-12-31,CEQP,2018-02-26,2018-02-23 17:59:38,Q4,1300000.0,0.0,1300000.0,442700000,68400000,18100000,530500000,1820800000,147600000,597200000,744800000,1183000000,3300000.0,5800000.0,3754400000,13000000,4284900000,349400000,0.0,300000.0,600000.0,49800000,505100000,1491300000,0.0,3300000.0,104700000,1774300000,104700000,2279400000,1393500000,0.0,-464400000,0.0,2005500000,4284900000,1183000000,1493200000,1491900000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm
0,2017-09-30,CEQP,2017-11-03,2017-11-02 19:43:08,Q3,1400000.0,0.0,1400000.0,345000000,92900000,13000000,452300000,2052100000,199000000,617200000,816200000,1198500000,4700000.0,6200000.0,4073000000,14000000,4525300000,312700000,0.0,0.0,7500000.0,60100000,478700000,1615400000,0.0,4700000.0,48200000,1868200000,48200000,2346900000,1566400000,0.0,-547500000,0.0,2178400000,4525300000,1198500000,1617400000,1616000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000013/crestwood-q32017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000013/crestwood-q32017.htm
0,2017-06-30,CEQP,2017-08-04,2017-08-03 18:42:10,Q2,2300000.0,0.0,2300000.0,290300000,63100000,19800000,375500000,2040300000,199000000,630600000,829600000,1181700000,4700000.0,5500000.0,4057100000,18300000,4432600000,237500000,0.0,300000.0,6700000.0,15000000,331000000,1613000000,0.0,4700000.0,47300000,1862300000,47300000,2193300000,1643500000,0.0,-516400000,0.0,2239300000,4432600000,1181700000,1615100000,1612800000,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000010/crestwood-q22017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000010/crestwood-q22017.htm
0,2017-03-31,CEQP,2017-05-04,2017-05-04 16:53:10,Q1,1000000.0,0.0,1000000.0,267800000,58800000,12400000,340000000,2080700000,199000000,643900000,842900000,1105300000,4700000.0,5900000.0,4034800000,12600000,4374800000,193700000,0.0,1700000.0,6200000.0,17300000,296000000,1550300000,0.0,4700000.0,46500000,1796300000,46500000,2092300000,1700200000,0.0,-491700000,0.0,2282500000,4374800000,1105300000,1566300000,1565300000,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000006/crestwood-q12017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000006/crestwood-q12017.htm
0,2016-12-31,CEQP,2017-02-27,2017-02-24 17:36:20,Q4,1600000.0,0.0,1600000.0,289800000,66000000,16000000,373400000,2097600000,199000000,657400000,856400000,1115400000,5300000.0,6100000.0,4075500000,12400000,4448900000,217200000,0.0,1200000.0,7500000.0,37300000,337300000,1522700000,0.0,5300000.0,44600000,1765100000,44600000,2102400000,1782000000,0.0,-457800000,0.0,2346500000,4448900000,1115400000,1525000000,1523400000,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm
0,2016-09-30,CEQP,2016-11-04,2016-11-04 14:20:24,Q3,1000000.0,0.0,1000000.0,224300000,61800000,70500000,357600000,2124200000,249500000,706000000,955500000,1099200000,7500000.0,7700000.0,4186600000,73100000,4544200000,149600000,0.0,300000.0,27600000,42100000,278200000,1576700000,0.0,7500000.0,38600000,1812900000,38600000,2091100000,1900700000,0.0,-424400000,0.0,2453100000,4544200000,1099200000,1579100000,1578100000,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000029/crestwood-q32016.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000029/crestwood-q32016.htm
0,2016-06-30,CEQP,2016-08-04,2016-08-04 17:02:04,Q2,900000.0,0.0,900000.0,247500000,43500000,75400000,367300000,2148000000,249500000,721800000,971300000,1099100000,7800000.0,7700000.0,4226100000,72200000,4593400000,164500000,0.0,600000.0,22600000,34100000,277500000,1581600000,0.0,7800000.0,45100000,1822300000,45100000,2099800000,1948100000,0.0,-390900000,0.0,2493600000,4593400000,1099100000,1583800000,1582900000,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000026/crestwood-q22016.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000026/crestwood-q22016.htm
0,2016-03-31,CEQP,2016-05-06,2016-05-06 17:13:19,Q1,1100000.0,0.0,1100000.0,209600000,26600000,35100000,272400000,3303000000,975800000,750200000,1726000000,260600000,8300000.0,8000000.0,5297600000,22400000,5570000000,119100000,0.0,1300000.0,15700000,24300000,224100000,2530800000,0.0,8300000.0,48200000,2772900000,48200000,2997000000,2035600000,0.0,-462700000,0.0,2573000000,5570000000,260600000,2533100000,2532000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000021/crestwood-q12016.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000021/crestwood-q12016.htm
0,2015-12-31,CEQP,2016-02-29 00:00:00,2016-02-26 21:53:33,Q4,500000.0,0.0,500000.0,236500000,44500000,54300000,335800000,3310800000,1085500000,769200000,1854700000,254300000,8400000.0,7200000.0,5427000000,39800000,5762800000,144100000,0.0,500000.0,14200000,22100000,258200000,2501800000,0.0,8400000.0,47500000,2741200000,47500000,2999400000,2227600000,0.0,-436900000,0.0,2763400000,5762800000,254300000,2504500000,2504000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/0001136352-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/crestwood-10k2015.htm
0,2015-09-30,CEQP,2015-11-09 00:00:00,2015-11-06 21:03:05,Q3,9000000.0,0.0,9000000.0,302500000,49900000,54200000,415600000,3817200000,1600900000,1090700000,2691600000,332400000,9500000.0,71600000,6912800000,106000000,7328400000,165800000,0.0,0.0,15100000,23200000,310000000,2518200000,0.0,9500000.0,46100000,2755100000,46100000,3065100000,3733700000,0.0,-507700000,0.0,4263300000,7328400000,332400000,2537400000,2528400000,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000015/0001136352-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000015/ceqp-q32015.htm
