,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WCP.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,116063000,0.0,0.0,152524000,2353582000,0.0,0.0,0.0,0.0,616714000,0.0,2970400000,0.0,3122924000,122977000,0.0,0.0,0.0,12080000,157601000,1154920000,0.0,0.0,0.0,2285172000,12080000,2442773000,3860965000,-3197897000,-6594390000,0.0,680151000,2442773000,0.0,1229367000,1154920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WCP.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,141749000,0.0,0.0,188700000,2303505000,0.0,0.0,0.0,0.0,621799000,0.0,2925451000,0.0,3114151000,137550000,0.0,0.0,0.0,10482000,168521000,1245154000,0.0,0.0,0.0,2262684000,10482000,2431205000,3860386000,-3193278000,-6516476000,0.0,682946000,2431205000,0.0,1321641000,1245154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WCP.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,124710000,0.0,0.0,275140000,2346581000,0.0,0.0,0.0,0.0,596767000,0.0,2945566000,0.0,3220706000,206116000,0.0,0.0,0.0,12711000,242906000,1183976000,0.0,0.0,0.0,2199727000,12711000,2442633000,3853226000,-3097545000,-6433492000,0.0,778073000,2442633000,0.0,1262815000,1183976000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WCP.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,172225000,0.0,0.0,179987000,5051697000,122682000,0.0,122682000,0.0,0.0,0.0,5178478000,0.0,5358465000,183647000,0.0,0.0,0.0,3935000.0,217057000,1176200000,0.0,101365000,5790000.0,2213198000,3935000.0,2430255000,3860962000,-951165000,-3506419000,0.0,2928210000,2430255000,0.0,1257462000,1176200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WCP.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,151295000,0.0,0.0,179795000,5315878000,122682000,0.0,122682000,0.0,453592000,0.0,5896178000,0.0,6075973000,236084000,0.0,0.0,0.0,2000.0,266289000,1154977000,0.0,620615000,4405000.0,2645218000,2000.0,2911507000,3859866000,-712201000,-3075154000,0.0,3164466000,2911507000,0.0,1239434000,1154977000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WCP.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,134450000,0.0,0.0,150628000,5255199000,122682000,0.0,122682000,0.0,438182000,0.0,5818234000,0.0,5968862000,147900000,0.0,0.0,0.0,2792000.0,179374000,1174468000,0.0,594891000,2983000.0,2620177000,2792000.0,2799551000,3873820000,-719307000,-2958766000,0.0,3169311000,2799551000,0.0,1261156000,1174468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WCP.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,160646000,0.0,0.0,171195000,5355612000,122682000,0.0,122682000,1364000.0,468797000,0.0,5949427000,0.0,6120622000,200319000,0.0,0.0,0.0,24741000,249335000,1256743000,0.0,601251000,5081000.0,2723800000,24741000,2973135000,3870864000,-742978000,-2839308000,0.0,3147487000,2973135000,0.0,1345780000,1256743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WCP.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,121120000,0.0,0.0,207421000,5199144000,122682000,0.0,122682000,1364000.0,418899000,0.0,5751543000,0.0,5958964000,165735000,0.0,0.0,0.0,0.0,176915000,1255697000,0.0,567736000,3380000.0,2552483000,0.0,2729398000,3870798000,-656951000,-2721141000,0.0,3229566000,2729398000,0.0,1255697000,1255697000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WCP.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,175298000,0.0,0.0,196808000,5409397000,122682000,0.0,122682000,7585000.0,405912000,0.0,5945576000,0.0,6142384000,228909000,0.0,0.0,0.0,112274000,352427000,1240824000,0.0,552803000,0.0,2502706000,112274000,2855133000,3881105000,-630306000,-2376827000,0.0,3287251000,2855133000,0.0,1240824000,1240824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WCP.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,165636000,0.0,0.0,177079000,5436056000,122682000,0.0,122682000,7585000.0,393199000,0.0,5959593000,0.0,6136672000,206895000,0.0,0.0,0.0,130486000,348653000,1281524000,0.0,514951000,0.0,2533588000,130486000,2882241000,3889519000,-666060000,-2255038000,0.0,3254431000,2882241000,0.0,1281524000,1281524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,WCP.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,181994000,0.0,0.0,194234000,5483213000,122682000,0.0,122682000,7585000.0,357259000,0.0,5970861000,0.0,6165095000,262785000,0.0,0.0,0.0,79891000,353399000,1333952000,0.0,478038000,0.0,2521416000,79891000,2874815000,3884495000,-629726000,-2133133000,0.0,3290280000,2874815000,0.0,1333952000,1333952000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WCP.TO,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,139612000,0.0,0.0,161650000,5345794000,122682000,0.0,122682000,7585000.0,323421000,0.0,5799697000,0.0,5961347000,152026000,0.0,0.0,0.0,49017000,211285000,1284232000,0.0,448134000,0.0,2416929000,49017000,2628214000,3889255000,-589784000,-2016326000,0.0,3333133000,2628214000,0.0,1284232000,1284232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,WCP.TO,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,108813000,0.0,0.0,126856000,4732009000,122682000,0.0,122682000,13203000,198513000,0.0,5068019000,0.0,5194875000,151402000,0.0,0.0,0.0,34171000,194190000,802408000,0.0,406245000,0.0,1822629000,34171000,2016819000,3472496000,-330579000,-1568117000,0.0,3178056000,2016819000,0.0,802408000,802408000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,WCP.TO,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,94944000,0.0,0.0,116980000,4759997000,122682000,0.0,122682000,13345000,178043000,0.0,5077660000,0.0,5194640000,153432000,0.0,0.0,0.0,28685000,190733000,760950000,0.0,383032000,0.0,1808191000,28685000,1998924000,3471581000,-308417000,-1468947000,0.0,3195716000,1998924000,0.0,760950000,760950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,WCP.TO,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,119059000,0.0,0.0,131537000,4759089000,122682000,0.0,122682000,13423000,175779000,0.0,5072531000,0.0,5204068000,176415000,0.0,0.0,0.0,44798000,229812000,790205000,0.0,364542000,0.0,1801580000,44798000,2031392000,3461008000,-327138000,-1374880000,0.0,3172676000,2031392000,0.0,790205000,790205000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WCP.TO,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,102168000,0.0,0.0,111194000,4713663000,122682000,0.0,122682000,13625000,173776000,0.0,5023746000,0.0,5134940000,147768000,0.0,0.0,0.0,75065000,231416000,773395000,0.0,338814000,0.0,1771331000,75065000,2002747000,3452671000,-360890000,-1282873000,0.0,3132193000,2002747000,0.0,773395000,773395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,WCP.TO,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,80627000,0.0,0.0,96422000,4514985000,122682000,0.0,122682000,23597000,40273000,0.0,4701843000,0.0,4798265000,108022000,0.0,0.0,0.0,28590000,145178000,795000000,0.0,134462000,0.0,1688030000,28590000,1833208000,3446359000,-526249000,-1487200000,0.0,2965057000,1833208000,0.0,795000000,795000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,WCP.TO,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,69568000,0.0,0.0,96633000,4544462000,122682000,0.0,122682000,23739000,39493000,0.0,4730611000,0.0,4827244000,104307000,0.0,0.0,0.0,22418000,135289000,834111000,0.0,130514000,0.0,1714184000,22418000,1849473000,3445236000,-506901000,-1406278000,0.0,2977771000,1849473000,0.0,834111000,834111000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,WCP.TO,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,65204000,0.0,0.0,123447000,3807881000,122682000,0.0,122682000,24002000,12966000,0.0,3967564000,0.0,4091011000,107372000,0.0,0.0,0.0,13342000,132504000,754511000,0.0,118980000,0.0,1389240000,13342000,1521744000,2973536000,-455366000,-1341801000,0.0,2569267000,1521744000,0.0,754511000,754511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WCP.TO,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,76783000,0.0,0.0,149338000,3886809000,122682000,0.0,122682000,24256000,0.0,0.0,4033747000,0.0,4183085000,129566000,0.0,0.0,0.0,17568000,165922000,876166000,0.0,103437000,0.0,1510547000,17568000,1676469000,2881762000,-415117000,-1280406000,0.0,2506616000,1676469000,0.0,876166000,876166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,WCP.TO,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,77658000,0.0,0.0,174924000,3805438000,126197000,0.0,126197000,31683000,0.0,0.0,3971950000,0.0,4146874000,127175000,0.0,0.0,0.0,15293000,161147000,783419000,0.0,90516000,0.0,1345794000,15293000,1506941000,2865040000,-271868000,-1179245000,0.0,2639933000,1506941000,0.0,783419000,783419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,WCP.TO,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,97682000,0.0,0.0,176558000,4097747000,252563000,0.0,252563000,32021000,0.0,0.0,4403588000,0.0,4580146000,128100000,0.0,0.0,0.0,6579000.0,153342000,733058000,0.0,226989000,0.0,1363529000,6579000.0,1516871000,2862420000,159786000,-739876000,0.0,3063275000,1516871000,0.0,733058000,733058000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,WCP.TO,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,79429000,0.0,0.0,187370000,3495602000,156539000,0.0,156539000,32232000,0.0,0.0,3707546000,0.0,3894916000,132534000,0.0,0.0,0.0,5972000.0,154356000,802067000,0.0,128024000,0.0,1269329000,5972000.0,1423685000,2214764000,221550000,-656555000,0.0,2471231000,1423685000,0.0,802067000,802067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WCP.TO,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,89999000,0.0,0.0,243637000,3404360000,156539000,0.0,156539000,32382000,0.0,0.0,3625656000,0.0,3869293000,126345000,0.0,0.0,0.0,3811000.0,145998000,756564000,0.0,133056000,0.0,1189216000,3811000.0,1335214000,2213607000,298494000,-579018000,0.0,2534079000,1335214000,0.0,756564000,756564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,WCP.TO,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,103145000,0.0,0.0,294491000,3095279000,132535000,0.0,132535000,42685000,0.0,0.0,3270585000,0.0,3565076000,114187000,0.0,0.0,0.0,142480000,272027000,709589000,0.0,39729000,0.0,1002526000,142480000,1274553000,2091731000,179903000,-504007000,0.0,2290523000,1274553000,0.0,709589000,709589000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
