,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CEU.TO,2020-09-30,2020-09-30,Q3,29401000,0.0,29401000,130832000,189432000,0.0,367331000,336427000,53161000,51909000,105070000,0.0,13953000,15489000,470939000,0.0,838270000,70526000,0.0,0.0,0.0,0.0,92460000,284375000,0.0,2386000.0,275000.0,302756000,0.0,395216000,666852000,-432133000,0.0,0.0,443054000,395216000,0.0,321523000,254974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CEU.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,148988000,196213000,0.0,355910000,356910000,54313000,56280000,110593000,0.0,16969000,12573000,497045000,0.0,852955000,53658000,0.0,0.0,0.0,0.0,77894000,285359000,0.0,2424000.0,0.0,306480000,0.0,384374000,668119000,-419408000,0.0,0.0,468581000,384374000,0.0,327484000,285359000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CEU.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,311955000,210031000,0.0,544866000,378338000,56541000,61459000,118000000,0.0,17928000,12937000,527203000,0.0,1072069000,126837000,0.0,0.0,0.0,0.0,152099000,379248000,0.0,2489000.0,0.0,404525000,0.0,556624000,657528000,-394497000,0.0,0.0,515445000,556624000,0.0,426560000,379248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CEU.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,257568000,220472000,0.0,499820000,354613000,288957000,61410000,350367000,0.0,2918000.0,252000.0,719952000,0.0,1219772000,127071000,0.0,0.0,0.0,78000.0,151958000,362785000,0.0,2639000.0,0.0,388504000,78000.0,540462000,660174000,-165829000,-225994000,0.0,679310000,540462000,0.0,407631000,362785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CEU.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,264157000,225801000,0.0,515519000,358158000,293068000,65022000,358090000,0.0,809000.0,5067000.0,722124000,0.0,1237643000,127977000,0.0,0.0,0.0,31000.0,152344000,370161000,0.0,2687000.0,0.0,398808000,31000.0,551152000,662903000,-173769000,-217419000,0.0,686491000,551152000,0.0,417804000,370161000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CEU.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,262834000,216769000,0.0,494673000,363740000,290553000,67539000,358092000,0.0,6032000.0,5061000.0,732925000,0.0,1227598000,113190000,0.0,0.0,0.0,193000.0,136417000,389374000,0.0,2746000.0,0.0,419449000,193000.0,555866000,661385000,-177422000,-212654000,0.0,671732000,555866000,0.0,437129000,389374000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CEU.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,302543000,223981000,0.0,541174000,372223000,295002000,72159000,367161000,0.0,3568000.0,5246000.0,748198000,0.0,1289372000,121112000,0.0,0.0,0.0,0.0,144042000,426422000,0.0,2989000.0,0.0,460245000,0.0,604287000,659459000,-181790000,-184329000,0.0,685085000,604287000,0.0,477516000,426422000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CEU.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,312783000,238503000,0.0,564991000,360963000,299500000,77143000,376643000,0.0,14352000,339000.0,756818000,0.0,1321809000,125149000,0.0,0.0,0.0,0.0,144597000,455591000,0.0,5662000.0,0.0,479642000,0.0,624239000,651116000,-179993000,-197551000,0.0,697570000,624239000,0.0,488687000,455591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CEU.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,309878000,226909000,0.0,555643000,335660000,288264000,78238000,366502000,0.0,10724000,4935000.0,717821000,0.0,1273464000,145946000,0.0,0.0,0.0,0.0,161983000,443225000,0.0,4146000.0,0.0,462354000,0.0,624337000,657256000,-191466000,-181714000,0.0,649127000,624337000,0.0,470531000,443225000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CEU.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,252082000,219804000,0.0,488122000,323282000,291725000,81893000,373618000,0.0,17494000,5078000.0,719472000,0.0,1207594000,126007000,0.0,0.0,0.0,0.0,139579000,386551000,0.0,4633000.0,0.0,404320000,0.0,543899000,664207000,-193313000,-175170000,0.0,663695000,543899000,0.0,410394000,386551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
