,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CHAP,2020-08-17 00:00:00,2020-08-17 16:13:58,Q2,56137000,15197000,71334000,38982000,2456000.0,4034000.0,116806000,1744000.0,0.0,0.0,0.0,1990000.0,0.0,474627000,478361000,0.0,595167000,39272000,521292000,0.0,0.0,27601000,588165000,996000.0,0.0,0.0,0.0,996000.0,22065000,611226000,483000.0,-988371000,0.0,971829000,-16059000,595167000,17187000,522288000,466151000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/0001346980-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/chap-20200630.htm
0,2020-03-31,CHAP,2020-05-11 00:00:00,2020-05-11 16:42:17,Q1,13291000,0.0,13291000,43317000,2842000.0,51439000,110889000,865474000,0.0,0.0,0.0,0.0,0.0,6963000.0,872437000,55421000,983326000,21752000,0.0,0.0,0.0,0.0,100379000,436755000,0.0,0.0,23590000,460345000,23590000,560724000,484000.0,-549645000,-851718000,0.0,422602000,983326000,0.0,437252000,423961000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/0001346980-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/chaparralenergy2020q110-q.htm
0,2019-12-31,CHAP,2020-03-12 00:00:00,2020-03-11 17:52:55,Q4,22595000,0.0,22595000,48930000,3730000.0,5135000.0,80390000,904547000,0.0,0.0,0.0,0.0,0.0,3495000.0,908042000,5159000.0,988432000,22370000,0.0,0.0,0.0,11957000,122669000,421392000,0.0,31476000,27230000,448622000,27230000,571291000,485000.0,-554408000,-757838000,0.0,417141000,988432000,947000.0,421986000,399391000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/0001346980-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/chaparralenergy201910-k.htm
0,2019-09-30,CHAP,2019-11-12 00:00:00,2019-11-12 08:45:59,Q3,21534000,0.0,21534000,42325000,3915000.0,16466000,84240000,1060160000,0.0,0.0,0.0,0.0,0.0,1504000.0,1061664000,15770000,1145904000,16275000,0.0,0.0,0.0,70000.0,110843000,400518000,0.0,0.0,26820000,427338000,26820000,538181000,469000.0,-365164000,-567610000,0.0,607723000,1145904000,12557000,401104000,379570000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/0001346980-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/chaparralenergy2019q310-q.htm
0,2019-06-30,CHAP,2019-08-08,2019-08-07 17:45:47,Q2,32648000,0.0,32648000,51566000,4142000.0,7418000.0,95774000,1194810000,0.0,0.0,0.0,0.0,0.0,632000.0,1195442000,6276000.0,1291216000,26825000,0.0,0.0,0.0,4802000.0,136913000,382295000,0.0,0.0,34264000,416559000,34264000,553472000,469000.0,-234229000,-415547000,0.0,737744000,1291216000,4745000.0,393797000,361149000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm
0,2019-03-31,CHAP,2019-05-09 00:00:00,2019-05-08 18:14:06,Q1,11118000,0.0,11118000,61596000,3923000.0,3649000.0,80286000,1221989000,0.0,0.0,0.0,0.0,0.0,389000.0,1222378000,1445000.0,1302664000,20714000,0.0,0.0,0.0,10874000,153200000,326198000,0.0,0.0,41159000,367357000,41159000,520557000,467000.0,-189000000,-306962000,0.0,782107000,1302664000,0.0,338052000,326934000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/0001346980-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/chaparralenergy2019q110-q.htm
0,2018-12-31,CHAP,2019-03-14 00:00:00,2019-03-14 08:37:53,Q4,37446000,0.0,37446000,63995000,4059000.0,28931000,134431000,1203614000,0.0,0.0,0.0,0.0,0.0,2624000.0,1206238000,28741000,1340669000,26225000,0.0,0.0,0.0,0.0,136710000,295100000,0.0,131725000,24172000,319272000,24172000,455982000,467000.0,-85460000,-221431000,0.0,884687000,1340669000,26224000,307471000,270025000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/0001346980-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/chaparralenergy201810-k.htm
0,2018-09-30,CHAP,2018-11-13 00:00:00,2018-11-13 08:49:57,Q3,48960000,0.0,48960000,65780000,5774000.0,2312000.0,122826000,1193565000,0.0,0.0,0.0,0.0,0.0,446000.0,1194011000,446000.0,1316837000,28470000,0.0,0.0,0.0,29905000,143805000,305760000,0.0,0.0,63853000,369613000,63853000,513418000,467000.0,-164405000,-179540000,0.0,803419000,1316837000,0.0,309204000,260244000,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/0001346980-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/chaparralenergy2018q310-q.htm
0,2018-06-30,CHAP,2018-08-14 00:00:00,2018-08-13 18:40:27,Q2,68400000,0.0,68400000,68600000,7500000.0,2400000.0,146900000,1186800000,0.0,0.0,0.0,0.0,0.0,400000.0,1187300000,400000.0,1334200000,24800000,0.0,0.0,0.0,24100000,153900000,305300000,0.0,0.0,62600000,367900000,62600000,521800000,500000.0,-152300000,-159800000,0.0,812400000,1334200000,56000.0,308700000,240300000,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/0001564590-18-021523-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/chap-10q_20180630.htm
0,2018-03-31,CHAP,2018-05-10 00:00:00,2018-05-09 19:20:48,Q1,12200000,0.0,12200000,70500000,7500000.0,2800000.0,93000000,1125200000,0.0,0.0,0.0,0.0,0.0,400000.0,1125600000,400000.0,1218600000,20100000,0.0,0.0,0.0,10500000,114000000,219800000,0.0,0.0,49200000,269100000,49200000,383100000,500000.0,-130300000,-142100000,0.0,835500000,1218600000,0.0,223100000,210900000,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/0001564590-18-012601-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/chpe-10q_20180331.htm
