,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MVO,2020-08-10 00:00:00,2020-08-10 16:11:06,Q2,826473.0,0.0,826473.0,0.0,0.0,0.0,826473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169616,0.0,11996089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996089,0.0,-39214059,0.0,11996089,0.0,0.0,0.0,-826470.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465920092722/0001104659-20-092722-index.htm,https://www.sec.gov/Archives/edgar/data/1371782/000110465920092722/tm2020479d1_10q.htm
0,2020-03-31,MVO,2020-05-11 00:00:00,2020-05-11 16:29:23,Q1,227733.0,0.0,227733.0,0.0,0.0,0.0,227733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728466,0.0,11956199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956199,0.0,-38655209,0.0,11956199,0.0,0.0,0.0,-227730.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465920059572/0001104659-20-059572-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465920059572/tm2014491-1_10q.htm
0,2019-12-31,MVO,2020-03-13 00:00:00,2020-03-13 16:16:41,Q4,201736.0,0.0,201736.0,0.0,0.0,0.0,201736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285850,0.0,12487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487586,0.0,-38097825,0.0,12487586,0.0,0.0,0.0,-201740.0,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/0001047469-20-001467-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/a2240973z10-k.htm
0,2019-09-30,MVO,2019-11-12 00:00:00,2019-11-12 16:58:23,Q3,71045.0,0.0,71045.0,0.0,0.0,0.0,71045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841302,0.0,12912347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912347,0.0,-37542373,0.0,12912347,0.0,0.0,0.0,-71050.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465919062692/0001104659-19-062692-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465919062692/a19-17597_110q.htm
0,2019-06-30,MVO,,,Q2,73032.0,0.0,73032.0,0.0,0.0,0.0,73032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381415,0.0,13454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13454447,0.0,-37002260,0.0,13454447,0.0,0.0,0.0,-73030.0,,
0,2019-03-31,MVO,2019-05-09 00:00:00,2019-05-09 16:06:40,Q1,61495.0,0.0,61495.0,0.0,0.0,0.0,61495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907855,0.0,13969350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969350,0.0,-36475820,0.0,13969350,0.0,0.0,0.0,-61500.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465919028193/0001104659-19-028193-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465919028193/a19-7728_110q.htm
0,2018-12-31,MVO,2019-03-12 00:00:00,2019-03-12 16:20:17,Q4,255871.0,0.0,255871.0,0.0,0.0,0.0,255871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450440,0.0,14706311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14706311,0.0,-35933235,0.0,14706311,0.0,0.0,0.0,-255870.0,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/0001047469-19-001133-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/a2237995z10-k.htm
0,2018-09-30,MVO,2018-11-08 00:00:00,2018-11-08 16:25:58,Q3,275210.0,0.0,275210.0,0.0,0.0,0.0,275210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004403,0.0,15279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279613,0.0,-35379272,0.0,15279613,0.0,0.0,0.0,-275210.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465918066985/0001104659-18-066985-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465918066985/a18-19014_110q.htm
0,2018-06-30,MVO,2018-08-10 00:00:00,2018-08-10 16:17:13,Q2,223406.0,0.0,223406.0,0.0,0.0,0.0,223406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618848,0.0,15842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15842254,0.0,-34764827,0.0,15842254,0.0,0.0,0.0,-220000.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465918051182/0001104659-18-051182-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465918051182/a18-14070_110q.htm
0,2018-03-31,MVO,2018-05-10 00:00:00,2018-05-10 16:19:54,Q1,183359.0,0.0,183359.0,0.0,0.0,0.0,183359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210364,0.0,16393723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393723,0.0,-34173311,0.0,16393723,0.0,0.0,0.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465918032171/0001104659-18-032171-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465918032171/a18-8642_110q.htm
