,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,DLNG,2019-04-24 00:00:00,2019-04-24 17:22:20,Q4,112271000,0.0,112271000,990000.0,743000.0,789000.0,114793000,939897000,0.0,0.0,0.0,0.0,0.0,3263000.0,943160000,3263000.0,1057953000,5011000.0,0.0,0.0,0.0,10552000,271537000,460385000,0.0,0.0,3153000.0,463538000,3153000.0,735075000,196184000,0.0,-228012000,0.0,322878000,1057953000,0.0,712420000,600149000,https://www.sec.gov/Archives/edgar/data/1578453/000091957419003016/0000919574-19-003016-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000091957419003016/d8124073_20-f.htm
0,2018-12-31,DLNG,2019-01-23 00:00:00,2019-01-23 16:09:06,Q3,109917000,0.0,109917000,1134000.0,1220000.0,692000.0,112963000,947377000,0.0,0.0,0.0,0.0,0.0,3096000.0,950473000,3096000.0,1063436000,5736000.0,0.0,0.0,0.0,11046000,272742000,461062000,0.0,0.0,3147000.0,464209000,3147000.0,736951000,199400000,0.0,-220532000,0.0,326485000,1063436000,0.0,712816000,602899000,https://www.sec.gov/Archives/edgar/data/1578453/000131786119000003/0001317861-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786119000003/f012319dlng6k.htm
0,2018-09-30,DLNG,2018-10-11 00:00:00,2018-10-11 16:09:51,Q2,59536000,0.0,59536000,1185000.0,1840000.0,962000.0,63523000,955022000,0.0,0.0,0.0,0.0,0.0,3403000.0,958425000,3403000.0,1021948000,6313000.0,0.0,0.0,0.0,9187000.0,23285000,710521000,0.0,0.0,3140000.0,713661000,3140000.0,736946000,211789000,0.0,-212886000,0.0,285002000,1021948000,0.0,713199000,653663000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000042/0001317861-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000042/f101118dlng6k.htm
0,2018-06-30,DLNG,2018-07-05 00:00:00,2018-07-05 16:09:27,Q1,57800000,0.0,57800000,2400000.0,3900000.0,1600000.0,65700000,962700000,0.0,0.0,0.0,0.0,0.0,3800000.0,966500000,3800000.0,1032200000,9100000.0,0.0,0.0,0.0,6900000.0,23400000,710900000,0.0,0.0,1700000.0,712600000,1700000.0,736000000,223000000,0.0,-205200000,0.0,296200000,1032200000,0.0,713600000,655800000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000030/0001317861-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000030/f070518dlng6k.htm
0,2018-03-31,DLNG,2018-04-18 00:00:00,2018-04-18 16:31:35,Q4,61400000,0.0,61400000,1700000.0,1800000.0,1200000.0,66100000,970200000,0.0,0.0,0.0,0.0,0.0,4800000.0,975100000,4800000.0,1041200000,6800000.0,0.0,0.0,0.0,8600000.0,21900000,711300000,0.0,0.0,1500000.0,712800000,1500000.0,734700000,233200000,0.0,-197700000,0.0,306400000,1041200000,0.0,714000000,652600000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000017/0001317861-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000017/f041818dlng6k.htm
0,2017-12-31,DLNG,2018-01-05 00:00:00,2018-01-05 16:09:51,Q3,67500000,0.0,67500000,1000000.0,800000.0,1100000.0,70400000,977300000,0.0,0.0,0.0,0.0,0.0,6600000.0,983900000,6600000.0,1054300000,4500000.0,0.0,0.0,0.0,11700000,22900000,711700000,0.0,0.0,1400000.0,713100000,1400000.0,736000000,245100000,0.0,-190200000,0.0,318300000,1054300000,0.0,714400000,646900000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000002/0001317861-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000002/f010418dlng6k.htm
0,2017-09-30,DLNG,2017-10-02 00:00:00,2017-10-02 16:23:22,Q2,70500000,0.0,70500000,500000.0,0.0,3700000.0,74700000,984900000,0.0,0.0,0.0,0.0,0.0,8400000.0,993400000,12100000,1068100000,7100000.0,0.0,0.0,0.0,11900000,25400000,712100000,0.0,0.0,1300000.0,713300000,1300000.0,738700000,256100000,0.0,0.0,0.0,329400000,1068100000,0.0,714700000,644200000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000046/0001317861-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000046/f100217dlng6k.htm
0,2017-06-30,DLNG,2017-07-06 00:00:00,2017-07-06 16:17:46,Q1,74300000,0.0,74300000,600000.0,0.0,2800000.0,77700000,992600000,0.0,0.0,0.0,0.0,0.0,10300000,1002800000,13000000,1080500000,9700000.0,0.0,0.0,0.0,6900000.0,25000000,712300000,0.0,0.0,1100000.0,713400000,1100000.0,738400000,268900000,0.0,0.0,0.0,342100000,1080500000,0.0,714900000,640600000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000039/0001317861-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000039/f070617dlng6k.htm
0,2017-03-31,DLNG,2017-04-12 00:00:00,2017-04-12 16:15:33,Q4,50900000,0.0,50900000,400000.0,0.0,32400000,83700000,1000100000,0.0,0.0,0.0,0.0,0.0,12100000,1012200000,44500000,1095900000,4100000.0,0.0,0.0,0.0,8900000.0,20000000,710900000,0.0,0.0,1000000.0,711900000,1000000.0,731900000,290700000,0.0,-167400000,0.0,364000000,1095900000,0.0,714400000,663500000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000031/0001317861-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000031/f041217dlng6k.htm
0,2016-12-31,DLNG,2017-01-06 00:00:00,2017-01-06 12:03:38,Q3,57600000,0.0,57600000,1000000.0,800000.0,800000.0,60200000,1007600000,0.0,0.0,0.0,0.0,0.0,38900000,1046500000,38900000,1106700000,3100000.0,0.0,0.0,0.0,14600000,53100000,684700000,0.0,0.0,1000000.0,685700000,1000000.0,738800000,303000000,0.0,-16800000,-8400000.0,367800000,1106700000,0.0,716400000,658800000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000003/0001317861-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000003/f010417dlng6k.htm
