,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESTE,2020-11-04,2020-11-04 16:06:45,Q3,5311000.0,0.0,5311000.0,0.0,0.0,50302000,55613000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55613000,6910000.0,0.0,0.0,0.0,43207000,50117000,130000000,0.0,0.0,19914000,150052000,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,55613000,0.0,130000000,124689000,https://www.sec.gov/Archives/edgar/data/10254/000143774920022518/0001437749-20-022518-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000143774920022518/este20200930_10q.htm
0,2020-06-30,ESTE,2020-08-05,2020-08-05 16:07:27,Q2,1810000.0,0.0,1810000.0,20687000,0.0,33658000,56155000,999765000,0.0,0.0,0.0,0.0,15165000,13054000,1012819000,44680000,1068974000,27849000,0.0,0.0,0.0,570000.0,39110000,168626000,0.0,15165000,4638000.0,676092000,4638000.0,715202000,65000.0,-181342000,-246032000,0.0,353772000,1068974000,43268000,168745000,166935000,https://www.sec.gov/Archives/edgar/data/10254/000001025420000097/0000010254-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000097/este10qq2-202063020.htm
0,2020-03-31,ESTE,2020-05-06,2020-05-06 16:06:27,Q1,5101000.0,0.0,5101000.0,21939000,0.0,73614000,100654000,1019608000,0.0,0.0,0.0,0.0,16246000,22259000,1041867000,94276000,1142521000,65465000,0.0,0.0,0.0,3012000.0,94884000,152062000,0.0,16246000,4383000.0,679952000,4383000.0,774836000,65000.0,-165003000,-223130000,0.0,367685000,1142521000,92786000,152215000,147114000,https://www.sec.gov/Archives/edgar/data/10254/000001025420000065/este10qq1-202033120.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000065/este10qq1-202033120.htm
0,2019-12-31,ESTE,2020-03-11,2020-03-11 16:16:15,Q4,13822000,0.0,13822000,35719000,0.0,10727000,60268000,1045313000,17620000,0.0,17620000,0.0,15154000,2342000.0,1065275000,11202000,1125543000,61099000,0.0,0.0,0.0,18745000,100158000,170085000,0.0,15154000,4395000.0,679786000,4395000.0,779944000,64000.0,-181711000,-198747000,0.0,345599000,1125543000,9630000.0,170291000,156469000,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm
0,2019-09-30,ESTE,2019-11-06,2019-11-06 16:07:18,Q3,9816000.0,0.0,9816000.0,22991000,0.0,22667000,55474000,1014779000,17620000,0.0,17620000,0.0,14217000,10778000,1043177000,30957000,1098651000,57111000,0.0,0.0,0.0,21451000,115008000,125111000,0.0,14217000,4584000.0,639264000,4584000.0,754272000,64000.0,-179087000,-172021000,0.0,344379000,1098651000,29425000,125367000,115551000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000104/este10qseptember2019.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000104/este10qseptember2019.htm
0,2019-06-30,ESTE,2019-08-06,2019-08-06 16:06:35,Q2,5785000.0,0.0,5785000.0,22334000,0.0,15270000,43389000,947790000,17620000,0.0,17620000,0.0,13642000,8549000.0,973959000,17127000,1017348000,46401000,0.0,0.0,0.0,10233000,78719000,110160000,0.0,13642000,3264000.0,608061000,3264000.0,686780000,64000.0,-190857000,-157942000,0.0,330568000,1017348000,15512000,110478000,104693000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000084/a10-qxq22019x63019.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000084/a10-qxq22019x63019.htm
0,2019-03-31,ESTE,2019-05-03,2019-05-03 16:08:13,Q1,426000.0,0.0,426000.0,39173000,0.0,10284000,49883000,930987000,17620000,0.0,17620000,0.0,13029000,7839000.0,956446000,14444000,1006329000,52329000,0.0,0.0,0.0,3991000.0,78694000,121018000,0.0,13029000,3557000.0,608316000,3557000.0,687010000,64000.0,-199634000,-143751000,0.0,319319000,1006329000,12905000,121372000,120946000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000061/a10-qxq12019x33119.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000061/a10-qxq12019x33119.htm
0,2018-12-31,ESTE,2019-03-12,2019-03-12 16:08:06,Q4,376000.0,0.0,376000.0,17849000,0.0,45331000,63556000,900371000,17620000,0.0,17620000,0.0,13489000,22761000,940752000,66649000,1004308000,55200000,0.0,0.0,0.0,4259000.0,81865000,78828000,0.0,13489000,3634000.0,587803000,3634000.0,669668000,64000.0,-182497000,-129746000,0.0,334640000,1004308000,65009000,78828000,78452000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm
0,2018-09-30,ESTE,2018-11-07,2018-11-07 16:07:26,Q3,13429000,0.0,13429000,20647000,0.0,1440000.0,35516000,844013000,17620000,0.0,17620000,0.0,10634000,1252000.0,862885000,1252000.0,898401000,54693000,0.0,0.0,0.0,26162000,95129000,35000000,0.0,10634000,13545000,508875000,13545000,604004000,64000.0,-218627000,-117760000,0.0,294397000,898401000,0.0,35000000,21571000,https://www.sec.gov/Archives/edgar/data/10254/000001025418000080/a10-qxq32018x93018.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025418000080/a10-qxq32018x93018.htm
0,2018-06-30,ESTE,2018-08-06,2018-08-06 16:06:21,Q2,4200000.0,0.0,4200000.0,18600000,0.0,2000000.0,24800000,822100000,17600000,0.0,17600000,0.0,10500000,1300000.0,841000000,1300000.0,865800000,31000000,0.0,0.0,0.0,33500000,83100000,22500000,0.0,10461000,7400000.0,492100000,7400000.0,575200000,100000.0,-218900000,-140600000,0.0,290600000,865800000,0.0,22500000,18300000,https://www.sec.gov/Archives/edgar/data/10254/000001025418000026/a10-qxq22018x63018.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025418000026/a10-qxq22018x63018.htm
