,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LPG,2020-11-02,2020-10-30 17:34:37,Q2,145059032,0.0,145059032,271105.0,2175046.0,61914772,209419955,1409524383,0.0,0.0,0.0,0.0,0.0,55155472,1464679855,1199965637,1674099810,12113664,70155283,0.0,276493.0,15227913,97773353,564343412,0.0,0.0,22391871,586735283,0.0,684508636,594500.0,209541814,0.0,779454860,989591174,1674099810,0.0,634498695,489439663,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/0001596993-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/lpg-20200930x10q.htm
0,2020-06-30,LPG,2020-08-04,2020-08-03 17:43:27,Q1,142933970,14980530,157914500,48413980,2142280.0,7591160.0,216061920,1449281710,0.0,0.0,0.0,0.0,0.0,8492760.0,1480874470,11553330,1696936390,11627720,9307708.0,0.0,1468205.0,6280430.0,86725310,594246210,0.0,0.0,26011980,620258190,26011980,706983500,594350.0,209003860,-336043070,780354678,989952890,1696936390,14980530,647513990,504580020,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/0001596993-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/lpg-20200630x10q.htm
0,2020-03-31,LPG,2020-06-12,2020-06-11 17:49:20,Q4,48389690,14923140,63312830,67668550,1996200.0,6637180.0,139614760,1464706000,0.0,0.0,0.0,0.0,0.0,44539090,1532345080,47909270,1671959840,13552800,0.0,0.0,2068205.0,5110500.0,85012960,581919090,0.0,0.0,27975590,609894690,27975590,694907650,590830.0,196835860,-319626400,0.0,977052200,1671959840,14923140,634975220,586585530,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm
0,2019-12-31,LPG,2020-02-05 00:00:00,2020-02-04 17:39:17,Q3,64691250,0.0,64691250,69978470,2222540.0,6931270.0,143823530,1448487470,0.0,0.0,0.0,0.0,0.0,43522040,1514009500,46732040,1657833030,13761190,0.0,0.0,2076493.0,2087660.0,86048870,586305000,0.0,0.0,3454380.0,589759380,3454380.0,675808250,590780.0,167410470,-303287750,0.0,982024780,1657833030,0.0,650273410,585582160,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/0001596993-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/lpg-20191231x10q.htm
0,2019-09-30,LPG,2019-10-31 00:00:00,2019-10-30 17:40:12,Q2,46419950,0.0,46419950,69230890,2321970.0,6498080.0,124470890,1454936490,0.0,0.0,0.0,0.0,0.0,41903600,1517740080,43838600,1642210970,10227170,0.0,0.0,2897204.0,2935020.0,82012690,601577090,0.0,0.0,4249250.0,605826340,4249250.0,687839030,590740.0,131781560,-286879920,0.0,954371940,1642210970,1919184.0,665545500,619125550,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/0001596993-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/lpg-20190930x10q.htm
0,2019-06-30,LPG,2019-08-07,2019-08-06 17:40:02,Q1,21717050,0.0,21717050,65560780,2137550.0,3458930.0,92874310,1465142130,0.0,0.0,0.0,0.0,0.0,40189180,1526231310,40189180,1619105620,8114370.0,0.0,0.0,3962288.0,3973450.0,79844510,616874540,0.0,0.0,3306720.0,620181250,3306720.0,700025760,588900.0,91069660,-270580220,0.0,919079860,1619105620,1687524.0,680842950,659125900,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000013/lpg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000013/lpg-20190630x10q.htm
0,2019-03-31,LPG,2019-05-30 00:00:00,2019-05-29 17:53:20,Q4,30838680,0.0,30838680,45839760,2111640.0,3798990.0,82589070,1478680600,0.0,0.0,0.0,0.0,0.0,44300350,1542780950,44300350,1625370020,7212580.0,0.0,0.0,4258683.0,4748330.0,79365440,632122370,0.0,0.0,1199650.0,633322020,1199650.0,712687460,588830.0,84994600,-254473500,0.0,912682560,1625370020,6448498.0,696090780,665252100,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/0001596993-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/lpg-20190331x10k.htm
0,2018-12-31,LPG,2019-02-04 00:00:00,2019-02-01 17:50:30,Q3,34947580,0.0,34947580,56835100,2146560.0,3632920.0,97562160,1493275920,0.0,0.0,0.0,0.0,0.0,47829010,1562004920,47829010,1659567080,5312510.0,0.0,0.0,4558683.0,4569850.0,83520940,647362340,0.0,0.0,1208060.0,648570410,1208060.0,732091350,588700.0,100948180,-238543770,0.0,927475740,1659567080,10354709,711330750,676383170,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/0001596993-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/lpg-20181231x10q.htm
0,2018-09-30,LPG,2018-10-31 00:00:00,2018-10-30 17:48:34,Q2,48200000,0.0,48200000,42400000,2100000.0,2800000.0,95500000,1508100000,0.0,0.0,0.0,0.0,0.0,54600000,1583700000,54600000,1679200000,7700000.0,0.0,0.0,4724985.0,4700000.0,82900000,662600000,0.0,0.0,1200000.0,663800000,1200000.0,746700000,600000.0,107200000,-222300000,0.0,932500000,1679200000,17023975,726500000,678300000,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/0001596993-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/lpg-20180930x10q.htm
0,2018-06-30,LPG,2018-08-09 00:00:00,2018-08-08 17:38:17,Q1,65300000,0.0,65300000,32800000,2800000.0,2800000.0,103700000,1523300000,0.0,0.0,0.0,0.0,0.0,53200000,1597400000,53200000,1701100000,8100000.0,0.0,0.0,5007120.0,5000000.0,83000000,677700000,0.0,0.0,1200000.0,678800000,1200000.0,761800000,600000.0,115300000,-206000000,0.0,939300000,1701100000,15972515,741700000,676400000,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000022/0001596993-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000022/lpg-20180630x10q.htm
