,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TAT,2020-11-19,2020-11-19 17:01:57,Q3,5877000.0,0.0,5877000.0,0.0,2999000.0,24560000,33436000,11765000,0.0,0.0,0.0,0.0,0.0,0.0,11765000,39661000,84862000,1971000.0,0.0,0.0,16718000,10876000,29565000,0.0,0.0,0.0,0.0,0.0,0.0,28664000,0.0,0.0,-143587000,124170000,-19417000,84862000,0.0,0.0,-5877000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020054671/0001564590-20-054671-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020054671/tat-10q_20200930.htm
0,2020-06-30,TAT,2020-08-12,2020-08-12 17:02:19,Q2,8598000.0,0.0,8598000.0,11872000,3249000.0,12507000,36226000,54936000,0.0,0.0,0.0,0.0,17721000,3524000.0,58460000,3534000.0,94686000,6731000.0,0.0,0.0,17721000,3227000.0,35220000,0.0,0.0,17721000,12960000,30681000,12960000,65901000,6276000.0,-464384000,-281342000,-140671000,28785000,94686000,10000.0,11269000,2671000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020039729/0001564590-20-039729-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020039729/tat-10q_20200630.htm
0,2020-03-31,TAT,2020-06-17,2020-06-17 17:05:17,Q1,12780000,0.0,12780000,7904000.0,3763000.0,12380000,36827000,59130000,0.0,0.0,0.0,0.0,18747000,3524000.0,66386000,3524000.0,103213000,10174000,0.0,0.0,18747000,11671000,33607000,0.0,0.0,18747000,13194000,31941000,13194000,65548000,6235000.0,-456650000,-278852000,-139426000,37665000,103213000,3732000.0,10643000,-2137000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020029669/0001564590-20-029669-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020029669/tat-10q_20200331.htm
0,2019-12-31,TAT,2020-03-25,2020-03-25 17:16:19,Q4,9664000.0,0.0,9664000.0,15078000,7091000.0,12375000,44208000,84518000,0.0,0.0,0.0,0.0,22728000,3827000.0,92296000,3827000.0,136504000,8817000.0,0.0,6791000.0,22728000,966000.0,42170000,2857000.0,0.0,22728000,15119000,40704000,15119000,82874000,6223000.0,-432685000,-294694000,-147347000,53630000,136504000,3951000.0,20000000,10336000,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/0001564590-20-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/tat-10k_20191231.htm
0,2019-09-30,TAT,2019-11-12,2019-11-12 17:02:37,Q3,14452000,0.0,14452000,14452000,4804000.0,12715000,46423000,89593000,0.0,0.0,0.0,0.0,22720000,3107000.0,96850000,3491000.0,143273000,9619000.0,0.0,0.0,22720000,414000.0,42901000,7143000.0,0.0,22720000,14830000,44693000,14830000,87594000,5771000.0,-430160000,-291710000,-145855000,55679000,143273000,4534000.0,26055000,11603000,https://www.sec.gov/Archives/edgar/data/1092289/000156459019043012/0001564590-19-043012-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019043012/tat-10q_20190930.htm
0,2019-06-30,TAT,2019-08-07,2019-08-07 17:02:46,Q2,13707000,0.0,13707000,24337000,4707000.0,11649000,54400000,81879000,0.0,0.0,0.0,0.0,21845000,3457000.0,89787000,3675000.0,144187000,9561000.0,0.0,0.0,21845000,651000.0,46743000,11428000,0.0,21845000,14173000,47446000,14173000,94189000,5273000.0,-431230000,-293326000,-146663000,49998000,144187000,4669000.0,31200000,17493000,https://www.sec.gov/Archives/edgar/data/1092289/000156459019030179/0001564590-19-030179-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019030179/tat-10q_20190630.htm
0,2019-03-31,TAT,2019-05-08,2019-05-08 17:03:59,Q1,19734000,0.0,19734000,23811000,4830000.0,9304000.0,57679000,81955000,0.0,0.0,0.0,0.0,20531000,3380000.0,89944000,3380000.0,147623000,8741000.0,0.0,0.0,20531000,110000.0,46914000,15714000,0.0,20531000,14110000,50355000,14110000,97269000,5249000.0,-431221000,-292494000,-146247000,50354000,147623000,4609000.0,36900000,17166000,https://www.sec.gov/Archives/edgar/data/1092289/000156459019017312/0001564590-19-017312-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019017312/tat-10q_20190331.htm
0,2018-12-31,TAT,2019-03-26,2019-03-26 17:05:41,Q4,9892000.0,0.0,9892000.0,20600000,5167000.0,8696000.0,44355000,87259000,0.0,0.0,0.0,0.0,20314000,986000.0,88245000,986000.0,132600000,6818000.0,0.0,6714000.0,20314000,17681000,41891000,0.0,0.0,20314000,11926000,32240000,11926000,74131000,5241000.0,-427319000,-284042000,-142021000,58469000,132600000,0.0,22000000,12108000,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/0001564590-19-009372-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/tat-10k_20181231.htm
0,2018-09-30,TAT,2018-11-14,2018-11-14 17:02:48,Q3,13576000,0.0,13576000,23582000,4719000.0,7688000.0,49565000,72798000,0.0,0.0,0.0,0.0,16894000,775000.0,79641000,775000.0,129206000,8826000.0,0.0,8900000.0,16894000,3665000.0,46089000,5450000.0,0.0,16894000,9508000.0,31852000,9508000.0,77941000,5061000.0,-426604000,-295966000,-147983000,51265000,129206000,6068000.0,26200000,12624000,https://www.sec.gov/Archives/edgar/data/1092289/000156459018029603/0001564590-18-029603-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018029603/tat-10q_20180930.htm
0,2018-06-30,TAT,2018-08-08,2018-08-08 17:02:49,Q2,18700000,0.0,18700000,20300000,6200000.0,7300000.0,52500000,88300000,0.0,0.0,0.0,0.0,17000000,700000.0,95300000,700000.0,147800000,9000000.0,0.0,7300000.0,16957000,2900000.0,43000000,11200000,0.0,16957000,12000000,40200000,12000000,83200000,5100000.0,-424900000,-272400000,-136200000,64600000,147800000,6287000.0,30400000,11700000,https://www.sec.gov/Archives/edgar/data/1092289/000156459018020559/0001564590-18-020559-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018020559/tat-10q_20180630.htm
0,2018-03-31,TAT,2018-05-09,2018-05-09 17:02:23,Q1,16300000,0.0,16300000,18400000,7200000.0,4900000.0,46800000,100300000,0.0,0.0,0.0,0.0,19200000,600000.0,107300000,600000.0,154100000,9600000.0,0.0,6700000.0,19161000,1600000.0,37500000,9400000.0,0.0,19161000,13400000,42000000,13400000,79500000,5000000.0,-423900000,-254200000,-127100000,74600000,154100000,6507000.0,24500000,8200000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459018012502/0001564590-18-012502-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018012502/tat-10q_20180331.htm
0,2017-12-31,TAT,2018-03-21,2018-03-21 17:07:25,Q4,18900000,0.0,18900000,18400000,7500000.0,3900000.0,48700000,103000000,0.0,0.0,0.0,0.0,19600000,2200000.0,112000000,2200000.0,160700000,8000000.0,0.0,6200000.0,19611000,2200000.0,35800000,13000000,0.0,19611000,13500000,46200000,13500000,82000000,5000000.0,-422100000,-249600000,-124800000,78700000,160700000,6726000.0,28600000,9700000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459018006472/0001564590-18-006472-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018006472/tat-10k_20171231.htm
0,2017-09-30,TAT,2017-11-08,2017-11-08 17:06:43,Q3,2800000.0,0.0,2800000.0,15900000,3600000.0,2500000.0,24800000,117100000,0.0,0.0,0.0,0.0,20500000,2100000.0,126300000,2100000.0,151100000,7900000.0,0.0,0.0,20494000,600000.0,29500000,0.0,0.0,20494000,14100000,34600000,14100000,64100000,4800000.0,-418100000,-237000000,-118500000,87000000,151100000,7027000.0,12400000,9600000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459017022827/0001564590-17-022827-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459017022827/tat-10q_20170930.htm
0,2017-06-30,TAT,2017-08-09,2017-08-09 17:02:37,Q2,12300000,0.0,12300000,14100000,3700000.0,9100000.0,39200000,119800000,0.0,0.0,0.0,0.0,20700000,2700000.0,129600000,8700000.0,168800000,7000000.0,0.0,0.0,20725000,16247000,41900000,0.0,0.0,20725000,13800000,34500000,13800000,76400000,4800000.0,-413700000,-234600000,-117300000,92400000,168800000,7979000.0,26500000,14200000,https://www.sec.gov/Archives/edgar/data/1092289/000156459017017025/0001564590-17-017025-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459017017025/tat-10q_20170630.htm
0,2017-03-31,TAT,2017-05-10,2017-05-10 17:02:30,Q1,15300000,0.0,15300000,22400000,3500000.0,6400000.0,47600000,114900000,0.0,0.0,0.0,0.0,19100000,2200000.0,124600000,2300000.0,172200000,7600000.0,0.0,0.0,19077000,21749000,46500000,4100000.0,0.0,19077000,13000000,36200000,13000000,82700000,4700000.0,-414300000,-238800000,-119400000,89500000,172200000,7531000.0,30600000,15300000,https://www.sec.gov/Archives/edgar/data/1092289/000156459017010312/0001564590-17-010312-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459017010312/tat-10q_20170331.htm
0,2016-12-31,TAT,2017-03-22,2017-03-22 17:02:24,Q4,10000000,0.0,10000000,21900000,3600000.0,32600000,68100000,118000000,0.0,0.0,0.0,0.0,18800000,2700000.0,128300000,30500000,196400000,8900000.0,0.0,8142000.0,18806000,16500000,76100000,3800000.0,0.0,18806000,13200000,35800000,13200000,111900000,4700000.0,-398200000,-280600000,-140300000,84500000,196400000,7624000.0,41900000,31900000,https://www.sec.gov/Archives/edgar/data/1092289/000156459017005033/0001564590-17-005033-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459017005033/tat-10k_20161231.htm
0,2016-09-30,TAT,2016-11-09,2016-11-09 17:01:49,Q3,20600000,0.0,20600000,24500000,4900000.0,5300000.0,55300000,158300000,0.0,0.0,0.0,0.0,26800000,5100000.0,171200000,5100000.0,226500000,14500000,0.0,0.0,26810000,70878000,109400000,9400000.0,0.0,26810000,21500000,57600000,21500000,167000000,4700000.0,-392500000,-249800000,-124900000,59500000,226500000,7911000.0,87400000,66800000,https://www.sec.gov/Archives/edgar/data/1092289/000156459016028702/0001564590-16-028702-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459016028702/tat-10q_20160930.htm
0,2016-06-30,TAT,2016-08-10,2016-08-10 16:01:40,Q2,1600000.0,0.0,1600000.0,25200000,0.0,13300000,40100000,177200000,0.0,0.0,0.0,0.0,27800000,5100000.0,190300000,14800000,230400000,14900000,0.0,0.0,27775000,16000000,74300000,55000000,0.0,27775000,21600000,104400000,21600000,178700000,4700000.0,-404200000,-241800000,-120900000,51700000,230400000,8877000.0,83800000,82200000,https://www.sec.gov/Archives/edgar/data/1092289/000156459016023898/0001564590-16-023898-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459016023898/tat-10q_20160630.htm
0,2016-03-31,TAT,2016-05-10,2016-05-10 16:02:38,Q1,2300000.0,0.0,2300000.0,22000000,0.0,17700000,42000000,187800000,0.0,0.0,0.0,0.0,27900000,6700000.0,202500000,21700000,244500000,14800000,0.0,0.0,27919000,16000000,82700000,55000000,0.0,27919000,22300000,105300000,22300000,188000000,4100000.0,-397500000,-237200000,-118600000,56500000,244500000,10608000,92900000,90600000,https://www.sec.gov/Archives/edgar/data/1092289/000156459016018925/0001564590-16-018925-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459016018925/tat-10q_20160331.htm
0,2015-12-31,TAT,2016-03-30,2016-03-30 16:08:19,Q4,5700000.0,0.0,5700000.0,13300000,0.0,70300000,89300000,168400000,0.0,0.0,0.0,0.0,22600000,29000000,208900000,97200000,298200000,8700000.0,0.0,0.0,1600000.0,83200000,135700000,55000000,0.0,27360000,25900000,103600000,25900000,239300000,4100000.0,-392000000,-243200000,-121600000,58900000,298200000,14735000,90500000,84800000,https://www.sec.gov/Archives/edgar/data/1092289/000156459016015647/0001564590-16-015647-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459016015647/tat-10k_20151231.htm
