,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESN.TO,2020-09-30,2020-09-30,Q3,6625000.0,0.0,6625000.0,18372000,32704000,0.0,59732000,103245000,0.0,211000.0,211000.0,0.0,0.0,0.0,103456000,0.0,163188000,5293000.0,0.0,0.0,0.0,0.0,13026000,145000.0,0.0,0.0,0.0,12001000,0.0,25027000,272732000,-140984000,-149975000,0.0,138161000,25027000,0.0,13777000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ESN.TO,2020-06-30,2020-06-30,Q2,5664000.0,0.0,5664000.0,10770000,34065000,0.0,52897000,108416000,0.0,218000.0,218000.0,0.0,0.0,0.0,108634000,0.0,161531000,1650000.0,0.0,0.0,0.0,0.0,8489000.0,665000.0,0.0,496000.0,0.0,13472000,0.0,21961000,272732000,-139455000,-147334000,0.0,139570000,21961000,0.0,15076000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ESN.TO,2020-03-31,2020-03-31,Q1,959000.0,0.0,959000.0,30689000,36225000,0.0,69252000,114522000,0.0,225000.0,225000.0,0.0,0.0,0.0,114747000,0.0,183999000,7203000.0,0.0,0.0,0.0,0.0,15738000,8544000.0,0.0,2197000.0,0.0,22878000,0.0,38616000,272732000,-133425000,-146621000,0.0,145383000,38616000,0.0,23635000,7585000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ESN.TO,2019-12-31,2019-12-31,Q4,846000.0,0.0,846000.0,24543000,36616000,0.0,63794000,123741000,3565000.0,295000.0,3860000.0,0.0,0.0,0.0,127601000,0.0,191395000,5739000.0,0.0,0.0,0.0,0.0,16643000,6563000.0,0.0,2624000.0,0.0,24081000,0.0,40724000,272732000,-128400000,-137830000,0.0,150671000,40724000,0.0,22626000,5717000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ESN.TO,2019-09-30,2019-09-30,Q3,1020000.0,0.0,1020000.0,32954000,37380000,0.0,73525000,124997000,3635000.0,346000.0,3981000.0,0.0,0.0,0.0,128978000,0.0,202503000,7004000.0,0.0,0.0,0.0,0.0,19147000,10782000,0.0,3636000.0,0.0,29577000,0.0,48724000,272732000,-125239000,-145443000,0.0,153779000,48724000,0.0,27774000,9762000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ESN.TO,2019-06-30,2019-06-30,Q2,899000.0,0.0,899000.0,23431000,37458000,0.0,64616000,126956000,3592000.0,368000.0,3960000.0,0.0,0.0,0.0,130916000,0.0,195532000,4994000.0,0.0,0.0,0.0,0.0,16954000,7451000.0,0.0,3253000.0,0.0,26357000,0.0,43311000,272732000,-126794000,-146301000,0.0,152221000,43311000,0.0,25199000,6552000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ESN.TO,2019-03-31,2019-03-31,Q1,988000.0,0.0,988000.0,34739000,37170000,0.0,74493000,129063000,3668000.0,480000.0,4148000.0,0.0,0.0,0.0,133211000,0.0,207704000,8167000.0,0.0,0.0,0.0,0.0,20685000,12827000,0.0,5478000.0,0.0,33501000,0.0,54186000,272732000,-125437000,-144533000,0.0,153518000,54186000,0.0,30228000,11839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESN.TO,2018-12-31,2018-12-31,Q4,410000.0,0.0,410000.0,35775000,40255000,0.0,78614000,118249000,3745000.0,662000.0,4407000.0,0.0,0.0,0.0,122656000,0.0,201270000,6882000.0,0.0,0.0,0.0,0.0,17766000,21388000,0.0,5025000.0,0.0,31322000,0.0,49088000,272732000,-126734000,-144016000,0.0,152182000,49088000,0.0,25221000,20978000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ESN.TO,2018-09-30,2018-09-30,Q3,870000.0,0.0,870000.0,43182000,41132000,0.0,87751000,137227000,3553000.0,827000.0,4380000.0,0.0,0.0,0.0,141607000,0.0,229358000,11375000,0.0,0.0,0.0,0.0,24065000,23667000,0.0,9549000.0,0.0,39472000,0.0,63537000,0.0,-113080000,-124963000,0.0,165821000,63537000,0.0,27183000,22797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ESN.TO,2018-06-30,2018-06-30,Q2,251000.0,0.0,251000.0,35149000,39592000,0.0,77766000,139538000,3615000.0,1016000.0,4631000.0,0.0,0.0,0.0,144169000,0.0,221935000,10549000,0.0,0.0,0.0,0.0,23704000,19450000,0.0,8999000.0,0.0,34695000,0.0,58399000,0.0,-115308000,-122614000,0.0,163536000,58399000,0.0,23170000,19199000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
