,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVE,2020-09-30,2020-09-30,Q3,404000000,0.0,0.0,1151000000,1109000000,3000000.0,2667000000,27700000000,2272000000,14669000000,0.0,53000000,0.0,74000000,32857000000,74000000,32857000000,1549000000,0.0,,54000000,54000000,1936000000,7797000000,0.0,0.0,0.0,0.0,4455000000,15825000000,11040000000,654000000,952000000,17032000000,17032000000,0.0,0.0,0.0,0.0,,
0,2020-06-30,CVE,2020-07-14 00:00:00,2020-07-14 13:01:55,Q2,152000000,0.0,152000000,1400000000,1095000000,3000000.0,2650000000,28778000000,2272000000,95000000,2367000000,103000000,3562000000,0.0,31269000000,3000000.0,33919000000,0.0,299000000,0.0,0.0,200000000,2160000000,9750000000,0.0,0.0,1136000000,14448000000,1136000000,16608000000,11040000000,848000000,1039000000,1011000000,17311000000,33919000000,103000000,10247000000,10095000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459020032328/0001564590-20-032328-index.htm,https://www.sec.gov/Archives/edgar/data/1475260/000156459020032328/cve-6k_20200714.htm
0,2020-03-31,CVE,2020-04-02 00:00:00,2020-04-02 09:26:16,Q1,160000000,0.0,160000000,835000000,655000000,6000000.0,1656000000,29257000000,2272000000,98000000,2370000000,92000000,3703000000,0.0,31740000000,6000000.0,33396000000,0.0,602000000,0.0,0.0,59000000,2335000000,8701000000,0.0,0.0,923000000,13327000000,923000000,15662000000,11040000000,1083000000,1230000000,1201000000,17734000000,33396000000,92000000,9510000000,9350000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459020014869/0001564590-20-014869-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459020014869/cve-6k_20200402.htm
0,2019-12-31,CVE,2020-01-09 00:00:00,2020-01-09 11:22:52,Q4,186000000,0.0,186000000,1561000000,1532000000,5000000.0,3284000000,29946000000,2272000000,101000000,2373000000,82000000,4032000000,7000000.0,32429000000,12000000,35713000000,0.0,0.0,0.0,0.0,115000000,2521000000,8419000000,0.0,0.0,1540000000,13991000000,1540000000,16512000000,11040000000,2957000000,827000000,800000000,19201000000,35713000000,82000000,8615000000,8429000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459020000570/0001564590-20-000570-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459020000570/cve-6k_20200109.htm
0,2019-09-30,CVE,2019-10-02 00:00:00,2019-10-02 11:19:01,Q3,437000000,0.0,437000000,1320000000,1497000000,2000000.0,3256000000,30042000000,2272000000,104000000,2376000000,70000000,4055000000,8000000.0,32523000000,10000000,35779000000,0.0,0.0,0.0,0.0,100000000,2909000000,8087000000,0.0,0.0,1501000000,13643000000,1501000000,16552000000,11040000000,2921000000,892000000,874000000,19227000000,35779000000,70000000,8918000000,8481000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459019036174/0001564590-19-036174-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019036174/cve-6k_20191002.htm
0,2019-06-30,CVE,2019-07-11 00:00:00,2019-07-11 12:23:34,Q2,64000000,0.0,64000000,1463000000,1385000000,15000000,2927000000,30081000000,2272000000,0.0,2272000000,0.0,4006000000,79000000,32432000000,94000000,35359000000,0.0,0.0,0.0,0.0,100000000,2870000000,7895000000,0.0,0.0,1538000000,13439000000,1538000000,16309000000,11040000000,2794000000,844000000,826000000,19050000000,35359000000,0.0,8698000000,8634000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459019024799/0001564590-19-024799-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019024799/cve-6k_20190711.htm
0,2019-03-31,CVE,2019-04-24 00:00:00,2019-04-24 13:21:22,Q1,244000000,0.0,244000000,1752000000,1381000000,1000000.0,3378000000,30267000000,2272000000,0.0,2272000000,0.0,4893000000,76000000,32615000000,77000000,35993000000,0.0,0.0,0.0,0.0,274000000,3070000000,9052000000,0.0,0.0,1559000000,15504000000,1559000000,18574000000,11040000000,1072000000,938000000,923000000,17419000000,35993000000,0.0,9850000000,9606000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459019012661/0001564590-19-012661-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019012661/cve-6k_20190331.htm
0,2018-12-31,CVE,2019-02-01 00:00:00,2019-02-01 12:06:41,Q4,781000000,0.0,781000000,1238000000,1013000000,163000000,3195000000,29483000000,2272000000,0.0,2272000000,0.0,4861000000,64000000,31979000000,227000000,35174000000,0.0,0.0,0.0,0.0,85000000,2600000000,8482000000,0.0,0.0,1763000000,15106000000,1763000000,17706000000,11040000000,1023000000,1038000000,1023000000,17468000000,35174000000,0.0,9164000000,8383000000,https://www.sec.gov/Archives/edgar/data/1475260/000117625619000018/0001176256-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000117625619000018/cenovus6knomrd.htm
0,2018-09-30,CVE,2018-10-31 00:00:00,2018-10-31 17:25:40,Q3,1865000000,0.0,1865000000,1898000000,1641000000,505000000,5909000000,31301000000,2272000000,0.0,2272000000,0.0,5415000000,93000000,33813000000,598000000,39722000000,0.0,0.0,0.0,0.0,944000000,4692000000,8788000000,0.0,0.0,2203000000,16406000000,2203000000,21098000000,11040000000,2441000000,777000000,763000000,18624000000,39722000000,0.0,9824000000,7959000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459018025883/0001564590-18-025883-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459018025883/cve-6k_20180930.htm
0,2018-06-30,CVE,2018-07-26 00:00:00,2018-07-26 13:49:01,Q2,376000000,0.0,376000000,2274000000,1407000000,509000000,4566000000,33091000000,2272000000,0.0,2272000000,0.0,5677000000,70000000,35733000000,579000000,40299000000,0.0,0.0,0.0,0.0,1203000000,3916000000,9992000000,0.0,0.0,1711000000,17380000000,1711000000,21296000000,11040000000,2743000000,855000000,841000000,19003000000,40299000000,0.0,9992000000,9616000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459018017566/0001564590-18-017566-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459018017566/cve-6k_20180630.htm
