,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PD.TO,2020-09-30,2020-09-30,Q3,177785000,0.0,177785000,175243000,29137000,0.0,382165000,2657148000,0.0,28832000,28832000,0.0,5179000.0,0.0,2691159000,0.0,3073324000,145726000,0.0,0.0,0.0,0.0,161992000,1359800000,0.0,23017000,0.0,1449779000,0.0,1611771000,2291796000,-1052076000,0.0,0.0,1461553000,1611771000,0.0,1423254000,1182015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PD.TO,2020-06-30,2020-06-30,Q2,175125000,0.0,175125000,193839000,31502000,0.0,400466000,2767789000,0.0,29967000,29967000,0.0,6011000.0,0.0,2803767000,0.0,3204233000,148139000,0.0,0.0,0.0,0.0,162599000,1450900000,0.0,26152000,0.0,1547219000,0.0,1709818000,2291796000,-1023600000,0.0,0.0,1494415000,1709818000,0.0,1516802000,1275775000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PD.TO,2020-03-31,2020-03-31,Q1,97002000,0.0,97002000,315601000,31754000,0.0,444357000,2893395000,0.0,30562000,30562000,0.0,4260000.0,0.0,2928217000,0.0,3372574000,199137000,0.0,0.0,0.0,0.0,217410000,1504969000,0.0,23339000,0.0,1597778000,0.0,1815188000,2291134000,-974733000,0.0,0.0,1557386000,1815188000,0.0,1575000000,1407967000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PD.TO,2019-12-31,2019-12-31,Q4,74701000,0.0,74701000,245106000,31718000,0.0,417765000,2815605000,0.0,31746000,31746000,0.0,4724000.0,0.0,2852075000,0.0,3269840000,91468000,0.0,0.0,0.0,0.0,216069000,1427181000,0.0,25389000,0.0,1526339000,0.0,1742408000,2296378000,-969456000,-3921516000,0.0,1527432000,1742408000,0.0,1494610000,1352480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PD.TO,2019-09-30,2019-09-30,Q3,93761000,0.0,93761000,349906000,32249000,0.0,495369000,2913383000,0.0,32000000,32000000,0.0,3817000.0,0.0,2950365000,0.0,3445734000,246796000,0.0,0.0,0.0,0.0,268087000,1513827000,0.0,33317000,0.0,1622200000,0.0,1890287000,2314097000,-968395000,0.0,0.0,1555447000,1890287000,0.0,1585090000,1420066000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PD.TO,2019-06-30,2019-06-30,Q2,80580000,0.0,80580000,313446000,30559000,0.0,443958000,2948607000,0.0,33227000,33227000,0.0,12209000,0.0,2996390000,0.0,3440348000,223115000,0.0,0.0,0.0,0.0,242994000,1514964000,0.0,48625000,0.0,1641447000,0.0,1884441000,2322280000,-964861000,0.0,0.0,1555907000,1884441000,0.0,1587318000,1434384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PD.TO,2019-03-31,2019-03-31,Q1,101030000,0.0,101030000,384479000,31173000,0.0,552022000,3022353000,0.0,34508000,34508000,0.0,20451000,0.0,3079706000,0.0,3631728000,238455000,0.0,0.0,0.0,0.0,261762000,1651352000,0.0,63748000,0.0,1790801000,0.0,2052563000,2322280000,-951060000,0.0,0.0,1579165000,2052563000,0.0,1722430000,1550322000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PD.TO,2018-12-31,2018-12-31,Q4,96626000,0.0,96626000,312015000,34081000,0.0,522701000,3038612000,0.0,35401000,35401000,0.0,36880000,0.0,3113342000,0.0,3636043000,129493000,0.0,0.0,0.0,0.0,282162000,1706253000,0.0,72779000,0.0,1796129000,0.0,2078291000,2322280000,-978874000,-3898450000,0.0,1557752000,2078291000,0.0,1706253000,1609627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PD.TO,2018-09-30,2018-09-30,Q3,109762000,0.0,109762000,342175000,32115000,0.0,484052000,3024684000,205907000,35406000,241313000,0.0,33518000,0.0,3301822000,0.0,3785874000,257449000,0.0,0.0,0.0,0.0,261028000,1698651000,0.0,76279000,0.0,1794932000,0.0,2055960000,2322280000,-780546000,0.0,0.0,1729914000,2055960000,0.0,1698651000,1588889000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PD.TO,2018-06-30,2018-06-30,Q2,94669000,0.0,94669000,315922000,33784000,0.0,444375000,3130686000,206649000,36129000,242778000,0.0,38024000,0.0,3413846000,0.0,3858221000,248226000,0.0,0.0,0.0,0.0,248226000,1735842000,0.0,90350000,0.0,1843930000,0.0,2092156000,2321902000,-749898000,0.0,0.0,1766065000,2092156000,0.0,1735842000,1641173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,PD.TO,2018-03-31,2018-03-31,Q1,81873000,0.0,81873000,384250000,26787000,0.0,492910000,3151344000,206017000,35156000,241173000,0.0,41962000,0.0,3436793000,0.0,3929703000,222737000,0.0,0.0,0.0,0.0,222737000,1776763000,0.0,111748000,0.0,1904558000,0.0,2127295000,2319293000,-702681000,0.0,0.0,1802408000,2127295000,0.0,1776763000,1694890000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PD.TO,2017-12-31,2017-12-31,Q4,65081000,0.0,65081000,299590000,24631000,0.0,441746000,3173824000,205167000,28116000,233283000,0.0,41822000,0.0,3451185000,0.0,3892931000,87436000,0.0,0.0,0.0,0.0,209625000,1730437000,0.0,118911000,0.0,1872970000,0.0,2082595000,2319293000,-684604000,-3559810000,0.0,1810336000,2082595000,0.0,1730437000,1665356000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,PD.TO,2017-09-30,2017-09-30,Q3,131742000,0.0,131742000,327929000,25282000,0.0,484953000,3275629000,205002000,2403000.0,207405000,0.0,0.0,0.0,3483034000,0.0,3967987000,218794000,0.0,0.0,0.0,0.0,218794000,1777667000,0.0,90599000,0.0,1891811000,0.0,2110605000,2319293000,-637599000,0.0,0.0,1857382000,2110605000,0.0,1777667000,1645925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,PD.TO,2017-06-30,2017-06-30,Q2,95064000,0.0,95064000,325387000,25737000,0.0,446188000,3422824000,206237000,2834000.0,209071000,0.0,0.0,0.0,3631895000,0.0,4078083000,202285000,0.0,0.0,0.0,0.0,202285000,1844773000,0.0,113747000,0.0,1981820000,0.0,2184105000,2319293000,-611312000,0.0,0.0,1893978000,2184105000,0.0,1844773000,1749709000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
