,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAPL,2020-11-05,,Q3,1328000.0,0.0,1328000.0,35302000,22368000,29233000,88231000,565288000,88764000,97599000,186363000,0.0,0.0,0.0,751651000,190331000,1030213000,71384000,2585000.0,20627000,0.0,79267000,153236000,0.0,0.0,0.0,34488000,34488000,0.0,910138000,0.0,0.0,-3001000.0,3001000.0,0.0,1030213000,0.0,524635000,523307000,https://www.sec.gov/Archives/edgar/data/1538849/000156459020050719/0001564590-20-050719-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020050719/capl-10q_20200930.htm
0,2020-06-30,CAPL,2020-08-07,2020-08-06 19:16:54,Q2,2185000.0,0.0,2185000.0,39065000,19606000,21159000,82015000,735831000,88764000,95523000,184287000,0.0,16394000,19527000,939645000,40686000,1021660000,76135000,2540000.0,25579000,0.0,84226000,154659000,518614000,0.0,16394000,213479000,748487000,213479000,903146000,121732000,0.0,-6436000.0,-3218000.0,118514000,1021660000,15461000,521154000,518969000,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/0001564590-20-037983-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/capl-10q_20200630.htm
0,2020-03-31,CAPL,2020-05-07,2020-05-06 18:27:12,Q1,8907000.0,0.0,8907000.0,29723000,4945000.0,21603000,65178000,698415000,88764000,79331000,168095000,0.0,19233000,21184000,887694000,42787000,952872000,47920000,2515000.0,10073000,0.0,51093000,100529000,526981000,0.0,19233000,174712000,720926000,174712000,821455000,132214000,0.0,-1594000.0,-797000.0,131417000,952872000,18018000,529496000,520589000,https://www.sec.gov/Archives/edgar/data/1538849/000156459020022123/0001564590-20-022123-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020022123/capl-10q_20200331.htm
0,2019-12-31,CAPL,2020-02-26,2020-02-25 20:35:11,Q4,1780000.0,0.0,1780000.0,42350000,6230000.0,19026000,69386000,686683000,88764000,44996000,133760000,0.0,19369000,21318000,841761000,40344000,911147000,57823000,2471000.0,12475000,0.0,52773000,112636000,534859000,0.0,19369000,165886000,720114000,165886000,832750000,78397000,0.0,0.0,0.0,78397000,911147000,17530000,537330000,535550000,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/0001564590-20-006520-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/capl-10k_20191231.htm
0,2019-09-30,CAPL,2019-11-08,2019-11-07 17:35:16,Q3,5385000.0,0.0,5385000.0,32855000,5841000.0,12165000,56246000,705034000,88764000,47578000,136342000,0.0,19899000,21439000,862815000,33604000,919061000,74494000,2427000.0,12479000,0.0,87274000,130080000,520772000,0.0,19899000,156518000,697189000,156518000,827269000,91792000,0.0,-191049000,0.0,91792000,919061000,16709000,523199000,517814000,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/0001564590-19-041887-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/capl-10q_20190930.htm
0,2019-06-30,CAPL,2019-08-06,2019-08-05 20:56:42,Q2,2273000.0,0.0,2273000.0,32106000,12764000,6292000.0,53435000,715028000,88764000,50187000,138951000,0.0,19736000,21308000,875287000,27600000,928722000,68778000,2382000.0,11141000,0.0,81684000,121588000,527470000,0.0,19736000,156263000,703469000,156263000,825057000,103665000,0.0,-191038000,0.0,103665000,928722000,14273000,529852000,527579000,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/0001564590-19-028942-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/capl-10q_20190630.htm
0,2019-03-31,CAPL,2019-05-07,2019-05-06 21:48:52,Q1,6299000.0,0.0,6299000.0,31924000,15070000,7125000.0,60418000,731290000,88764000,55061000,143825000,0.0,24439000,21127000,896242000,28252000,956660000,62064000,2339000.0,10721000,0.0,77343000,115152000,536859000,0.0,24439000,158401000,719699000,158401000,834851000,121809000,0.0,-191449000,0.0,121809000,956660000,15379000,539198000,532899000,https://www.sec.gov/Archives/edgar/data/1538849/000156459019016169/0001564590-19-016169-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019016169/capl-10q_20190331.htm
0,2018-12-31,CAPL,2019-02-26,2019-02-25 17:55:42,Q4,3191000.0,0.0,3191000.0,25857000,14083000,7731000.0,50862000,647413000,88764000,59063000,147827000,0.0,19929000,20820000,816060000,28551000,866922000,57677000,2296000.0,10604000,0.0,53520000,88448000,519276000,0.0,19929000,128336000,667541000,128336000,755989000,110933000,0.0,-193733000,0.0,110933000,866922000,11915000,521572000,518381000,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/0001564590-19-004128-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/capl-10k_20181231.htm
0,2018-09-30,CAPL,2018-11-07,2018-11-06 18:46:41,Q3,3791000.0,0.0,3791000.0,40984000,15362000,7259000.0,67396000,658514000,88764000,63418000,152182000,0.0,20945000,20391000,831087000,27650000,898483000,65914000,2254000.0,11097000,0.0,53543000,94744000,538075000,0.0,20945000,127807000,686827000,127807000,781571000,116912000,0.0,-194416000,0.0,116912000,898483000,15068000,540329000,536538000,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/0001564590-18-027611-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/capl-10q_20180930.htm
0,2018-06-30,CAPL,2018-08-07,2018-08-06 18:02:43,Q2,2500000.0,0.0,2500000.0,49500000,16400000,11800000,80200000,664400000,88800000,67100000,155900000,0.0,20800000,19900000,840200000,31700000,920400000,73300000,2948000.0,11987000,0.0,57761000,103800000,538400000,0.0,20758000,127800000,686600000,127800000,790400000,130000000,0.0,-184500000,0.0,130000000,920400000,21636000,541300000,538800000,https://www.sec.gov/Archives/edgar/data/1538849/000156459018019531/0001564590-18-019531-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018019531/capl-10q_20180630.htm
