,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SGU,2020-12-07,2020-12-07 16:47:26,Q4,56911000,0.0,56911000,0.0,50256000,119178000,226345000,93495000,240327000,90293000,330620000,0.0,0.0,0.0,424115000,188156000,838616000,30827000,19139000,0.0,58430000,236459000,344855000,13000000,0.0,0.0,25001000,38001000,0.0,838616000,0.0,0.0,-14957000,14957000,0.0,838616000,0.0,122805000,65894000,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/0001564590-20-056309-index.htm,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/sgu-10k_20200930.htm
0,2020-06-30,SGU,2020-08-03,2020-08-03 16:23:37,Q3,66718000,0.0,66718000,111915000,43699000,140379000,250796000,195591000,244574000,93518000,338092000,0.0,0.0,69857000,621328000,188410000,872124000,25081000,19391000,0.0,108248000,10495000,329806000,112975000,0.0,19153000,22235000,241043000,10495000,570849000,0.0,0.0,-141116000,16206000,0.0,570849000,0.0,232046000,59257000,https://www.sec.gov/Archives/edgar/data/1002590/000156459020035531/0001564590-20-035531-index.htm,https://www.sec.gov/Archives/edgar/data/1002590/000156459020035531/sgu-10q_20200630.htm
0,2020-03-31,SGU,2020-05-04 00:00:00,2020-05-04 16:26:51,Q2,10301000,0.0,10301000,187091000,52826000,0.0,293537000,198876000,244574000,98245000,342819000,0.0,0.0,66026000,625544000,0.0,919081000,23898000,0.0,0.0,101378000,14017000,354892000,116188000,0.0,20229000,22444000,248234000,14017000,603126000,0.0,0.0,-138810000,0.0,0.0,603126000,0.0,262171000,142930000,https://www.sec.gov/Archives/edgar/data/1002590/000156459020020844/0001564590-20-020844-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459020020844/sgu-10q_20200331.htm
0,2019-12-31,SGU,2020-02-03 00:00:00,2020-02-03 16:40:24,Q1,14542000,0.0,14542000,205038000,80261000,0.0,339997000,200004000,244574000,103537000,348111000,0.0,0.0,62953000,629151000,0.0,969148000,47302000,0.0,0.0,122853000,1893000.0,447525000,119525000,0.0,21655000,20838000,250725000,1893000.0,698250000,0.0,0.0,-135911000,0.0,0.0,698250000,0.0,350872000,227421000,https://www.sec.gov/Archives/edgar/data/1002590/000156459020003066/0001564590-20-003066-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459020003066/sgu-10q_20191231.htm
0,2019-09-30,SGU,2019-12-05 00:00:00,2019-12-05 16:56:57,Q4,4899000.0,0.0,4899000.0,120245000,64788000,0.0,226830000,98239000,244574000,107688000,352262000,0.0,0.0,58740000,525876000,0.0,752706000,33973000,0.0,0.0,129483000,8262000.0,325557000,120447000,0.0,20116000,25746000,166309000,8262000.0,491866000,0.0,0.0,-132451000,0.0,0.0,491866000,0.0,153447000,148548000,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/0001564590-19-045389-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/sgu-10k_20190930.htm
0,2019-06-30,SGU,2019-07-31,2019-07-31 16:31:29,Q3,5717000.0,0.0,5717000.0,167292000,57478000,0.0,266097000,97468000,247341000,110322000,357663000,0.0,0.0,58091000,530847000,0.0,796944000,28254000,0.0,0.0,98789000,2418000.0,355519000,84399000,0.0,14069000,25382000,123850000,2418000.0,479369000,0.0,0.0,-129501000,0.0,0.0,479369000,0.0,164899000,159182000,https://www.sec.gov/Archives/edgar/data/1002590/000156459019027514/sgu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1002590/000156459019027514/sgu-10q_20190630.htm
0,2019-03-31,SGU,2019-05-01 00:00:00,2019-05-01 16:31:44,Q2,16372000,0.0,16372000,286997000,60119000,0.0,395776000,89346000,239294000,89489000,328783000,0.0,0.0,54398000,491066000,0.0,886842000,33459000,0.0,0.0,86499000,1518000.0,404000000,86857000,0.0,15872000,24692000,127421000,1518000.0,531421000,0.0,0.0,-126379000,0.0,0.0,531421000,0.0,211857000,195485000,https://www.sec.gov/Archives/edgar/data/1002590/000156459019014844/0001564590-19-014844-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459019014844/sgu-10q_20190331.htm
0,2018-12-31,SGU,2019-02-05 00:00:00,2019-02-05 16:26:39,Q1,23789000,0.0,23789000,226692000,76565000,0.0,375703000,88742000,228436000,94119000,322555000,0.0,0.0,250000.0,480574000,0.0,856277000,44585000,0.0,0.0,115969000,18065000,408729000,89331000,0.0,24367000,24585000,138283000,18065000,547012000,0.0,0.0,-123813000,0.0,0.0,547012000,0.0,191831000,168042000,https://www.sec.gov/Archives/edgar/data/1002590/000156459019002001/0001564590-19-002001-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459019002001/sgu-10q_20181231.htm
0,2018-09-30,SGU,2018-12-06 00:00:00,2018-12-06 07:22:10,Q4,14531000,0.0,14531000,132668000,56377000,0.0,256737000,87618000,228436000,98444000,326880000,0.0,0.0,250000.0,473234000,0.0,729971000,35796000,0.0,0.0,121956000,61256000,283188000,91780000,0.0,21206000,24012000,136998000,61256000,420186000,0.0,0.0,-122963000,0.0,0.0,420186000,0.0,100780000,86249000,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/0001564590-18-030539-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/sgu-10k_20180930.htm
0,2018-06-30,SGU,2018-08-01 00:00:00,2018-08-01 16:58:05,Q3,9423000.0,0.0,9423000.0,182573000,48093000,0.0,281251000,85746000,228331000,100859000,329190000,0.0,0.0,45445000,470778000,0.0,752029000,31469000,0.0,0.0,89466000,31111000,256050000,94612000,0.0,35961000,24047000,154620000,31111000,410670000,0.0,0.0,-128054000,0.0,0.0,410670000,0.0,109912000,100489000,https://www.sec.gov/Archives/edgar/data/1002590/000156459018018509/0001564590-18-018509-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018018509/sgu-10q_20180630.htm
0,2018-03-31,SGU,2018-05-02 00:00:00,2018-05-02 16:32:30,Q2,35429000,0.0,35429000,263939000,59726000,0.0,394040000,79761000,225978000,95874000,321852000,0.0,0.0,45391000,457984000,0.0,852024000,34379000,0.0,0.0,86870000,24587000,368815000,60836000,0.0,33500000,22613000,116949000,24587000,485764000,0.0,0.0,-126318000,0.0,0.0,485764000,0.0,185838000,150409000,https://www.sec.gov/Archives/edgar/data/1002590/000156459018010329/0001564590-18-010329-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018010329/sgu-10q_20180331.htm
