,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EQT,2020-10-22,2020-10-22 16:16:39,Q3,13668000,214004000,13668000,428439000,0.0,900047000,1342154000,15557417000,0.0,3573000.0,3573000.0,0.0,50753000,620838000,16232581000,0.0,17574735000,693141000,33363000,0.0,1336629000,1113013000,1839517000,0.0,0.0,1336629000,855193000,2191822000,4697587000,8728926000,7895628000,984571000,-5043000.0,7866281000,8845809000,17574735000,214004000,33363000,19695000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000032/0000033213-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000032/eqt-20200930.htm
0,2020-06-30,EQT,2020-07-27,2020-07-27 16:16:24,Q2,2968000.0,210241000,2968000.0,543395000,0.0,995432000,1541795000,15704073000,0.0,11050000,11050000,210241000,1550249000,186240000,16467073000,1101681000,18008868000,686512000,0.0,0.0,1550249000,857765000,1560586000,4604031000,0.0,1550249000,855175000,7009455000,855175000,8570041000,7889072000,1585211000,-10230000,-5115000.0,9438827000,18008868000,210241000,4620340000,4617372000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000025/0000033213-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000025/eqt-20200630.htm
0,2020-03-31,EQT,2020-05-07,2020-05-07 16:17:24,Q1,18651000,127258000,18651000,832800000,0.0,1096592000,1948043000,15965542000,0.0,18528000,18528000,127258000,1612894000,191862000,16686474000,1245364000,18634517000,692268000,0.0,0.0,1612894000,764708000,1473232000,5020608000,0.0,1612894000,893905000,7527407000,893905000,9000639000,7821631000,1848286000,-10374000,-5187000.0,9633878000,18634517000,127258000,5036864000,5018213000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000016/0000033213-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000016/eqt-20200331.htm
0,2019-12-31,EQT,2020-02-27,2020-02-27 16:18:27,Q4,4596000.0,676009000,4596000.0,908942000,0.0,841317000,1754855000,16207690000,0.0,26006000,26006000,676009000,1485814000,144667000,17054372000,957331000,18809227000,796438000,0.0,57850000,57741000,504224000,1345902000,5276775000,0.0,1485814000,897148000,7659737000,897148000,9005639000,7818205000,2023089000,-10398000,-5199000.0,9803588000,18809227000,676009000,5292979000,5288383000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/0000033213-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/a1231201910k.htm
0,2019-09-30,EQT,2019-10-31,2019-10-31 16:16:49,Q3,7542000.0,736223000,7542000.0,680049000,0.0,807629000,1495220000,17629094000,0.0,33483000,33483000,736223000,1809650000,266429000,18665229000,1038063000,20160449000,755102000,0.0,0.0,93001000,659792000,1449710000,5154479000,0.0,1809650000,848985000,7813114000,848985000,9262824000,7818683000,3117015000,-11092000,-5546000.0,10897625000,20160449000,736223000,5159395000,5151853000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000031/0000033213-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000031/eqt930201910q.htm
0,2019-06-30,EQT,2019-07-25,2019-07-25 16:16:45,Q2,30170000,997316000,30170000,766407000,0.0,801514000,1598091000,17557252000,0.0,56649000,56649000,997316000,1897455000,270039000,18881256000,1058405000,20479347000,850847000,0.0,0.0,85203000,650211000,1533288000,4992966000,0.0,1897455000,807163000,7697584000,807163000,9230872000,7807740000,3485711000,-11332000,-5666000.0,11248475000,20479347000,997316000,4997796000,4967626000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/0000033213-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/eqt630201910q.htm
0,2019-03-31,EQT,2019-04-25,2019-04-25 16:16:47,Q1,40846000,1102057000,40846000,948102000,0.0,391093000,1380041000,17520512000,0.0,66991000,66991000,1102057000,1859578000,270084000,18959644000,640338000,20339685000,877498000,0.0,0.0,58929000,561715000,2185490000,4343426000,0.0,1859578000,811603000,7014607000,811603000,9200097000,7817227000,3367810000,-11568000,-5784000.0,11139588000,20339685000,1102057000,5048103000,5007257000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/0000033213-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/eqt331201910q.htm
0,2018-12-31,EQT,2019-02-14,2019-02-14 16:18:01,Q4,3487000.0,1013002000,3487000.0,1373416000,0.0,592761000,1969664000,17392507000,0.0,77333000,77333000,1013002000,1823381000,268838000,18751680000,750492000,20721344000,1059873000,110059000,75978000,75601000,590738000,2355001000,4792991000,0.0,1823381000,791742000,7408114000,791742000,9763115000,7828554000,3184275000,-10812000,-5406000.0,10958229000,20721344000,1013002000,5497381000,5493894000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/0000033213-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/eqt1231201810k.htm
0,2018-09-30,EQT,2018-10-25,2018-10-25 16:38:19,Q3,4855000.0,1300430000,4855000.0,882386000,0.0,347417000,1234658000,23129894000,0.0,674175000,674175000,1300430000,1212867000,323446000,27426671000,639010000,28661329000,978757000,0.0,0.0,53732000,967792000,2646076000,7808570000,0.0,1212867000,776424000,15015078000,776424000,17661154000,8684169000,2369271000,-6502000.0,-3251000.0,11000175000,28661329000,1300430000,8508097000,8503242000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/0000033213-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/eqt930201810q.htm
0,2018-06-30,EQT,2018-07-26,2018-07-26 16:22:50,Q2,698000000,1003299000,698000000,775000000,0.0,308000000,1781000000,23165000000,1999000000,695000000,2694000000,1003000000,1324000000,321000000,27182000000,591000000,28963000000,754000000,0.0,0.0,62981000,903000000,2356000000,7834000000,0.0,1324352000,746000000,14928000000,746000000,17284000000,9316000000,2417000000,-6000000.0,-3000000.0,11679000000,28963000000,1003000000,8533000000,7835000000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/0000033213-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/eqt630201810q.htm
