,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HP,2020-11-20,2020-11-20 17:09:13,Q4,487884000,89335000,577219000,192623000,104180000,89305000,963327000,3646341000,45653000,81027000,126680000,0.0,0.0,0.0,3773021000,93273000,4829621000,36468000,0.0,0.0,650675000,0.0,219136000,480727000,0.0,0.0,811244000,1291971000,0.0,4829621000,11215000,3010012000,-26188000,323475000,3318514000,4829621000,89335000,480727000,-7157000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/0000046765-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/hp-20200930x10k.htm
0,2020-06-30,HP,2020-07-29,2020-07-29 08:08:14,Q3,426245000,65787000,492032000,302194000,113034000,83284000,990544000,3801740000,45653000,82740000,128393000,25280000,685589000,16369000,3971782000,63012000,4962326000,36181000,0.0,0.0,685589000,27244000,242167000,480269000,0.0,685589000,158244000,1324102000,158244000,1566269000,11215000,3096168000,-54164000,-27082000,3396057000,4962326000,91067000,480269000,54024000,https://www.sec.gov/Archives/edgar/data/46765/000004676520000022/0000046765-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000022/hp-20200630x10q.htm
0,2020-03-31,HP,2020-05-04 00:00:00,2020-05-04 15:12:26,Q2,336089000,45655000,381744000,531556000,112474000,94342000,1120116000,3888943000,45653000,84533000,130186000,20300000,700360000,17209000,4056638000,57953000,5176754000,144794000,0.0,0.0,700360000,0.0,377419000,479811000,0.0,700360000,158158000,1338329000,158158000,1715748000,11215000,3168966000,-55206000,-27603000,3461006000,5176754000,65955000,479811000,143722000,https://www.sec.gov/Archives/edgar/data/46765/000004676520000013/0000046765-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676520000013/hp-2020331x10q.htm
0,2019-12-31,HP,2020-02-05 00:00:00,2020-02-05 08:15:19,Q1,355010000,57044000,412054000,500947000,148688000,92955000,1154644000,4464549000,82786000,86329000,169115000,35149000,798802000,18053000,4686866000,53671000,5841510000,122609000,0.0,0.0,798802000,0.0,419347000,479355000,0.0,798802000,168469000,1446626000,168469000,1865973000,11215000,3666260000,-56238000,-28119000,3975537000,5841510000,92193000,479355000,124345000,https://www.sec.gov/Archives/edgar/data/46765/000004676520000007/0000046765-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676520000007/hp-20191231x10q.htm
0,2019-09-30,HP,2019-11-15 00:00:00,2019-11-15 17:19:51,Q4,347943000,52960000,400903000,495602000,149653000,68928000,1115086000,4502084000,82786000,86716000,169502000,31991000,806611000,20852000,4724429000,20852000,5839515000,123146000,0.0,0.0,806611000,0.0,410238000,479356000,0.0,806611000,131087000,1417054000,131087000,1827292000,11208000,3714307000,-4659620000,-28635000,4012223000,5839515000,84951000,479356000,131413000,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/0000046765-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/hp-20190930x10k.htm
0,2019-06-30,HP,2019-07-26,2019-07-26 07:30:30,Q3,334775000,45748000,380523000,508183000,150126000,77406000,1116238000,4583673000,67902000,69093000,136995000,48291000,827027000,12182000,4781141000,42725000,5897379000,134077000,0.0,0.0,827027000,0.0,390526000,491651000,0.0,827027000,93121000,1411799000,93121000,1802325000,11208000,3750785000,-4602642000,-16085000,4095054000,5897379000,94039000,491651000,156876000,https://www.sec.gov/Archives/edgar/data/46765/000162828019009063/hp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/46765/000162828019009063/hp-20190630x10q.htm
0,2019-03-31,HP,2019-04-29 00:00:00,2019-04-29 06:24:22,Q2,243912000,26118000,270030000,552737000,161526000,63711000,1048004000,4886948000,67902000,70531000,138433000,60247000,861440000,10930000,5096558000,41293000,6144562000,130721000,0.0,0.0,861440000,0.0,373707000,491227000,0.0,861440000,99568000,1452235000,99568000,1825942000,11208000,3979708000,-4490086000,-12072000,4318620000,6144562000,86365000,491227000,247315000,https://www.sec.gov/Archives/edgar/data/46765/000155837019003441/0001558370-19-003441-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837019003441/hp-20190331x10q.htm
0,2018-12-31,HP,2019-01-30 00:00:00,2019-01-30 17:08:39,Q1,228462000,41072000,269534000,545731000,159992000,67490000,1042747000,4900339000,67902000,71969000,139871000,54731000,853187000,6653000.0,5101594000,6653000.0,6144341000,141406000,0.0,0.0,853187000,0.0,385913000,490805000,0.0,853187000,88198000,1432190000,88198000,1818103000,11208000,3997283000,-4375388000,-12296000,4326238000,6144341000,95803000,490805000,262343000,https://www.sec.gov/Archives/edgar/data/46765/000155837019000295/0001558370-19-000295-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837019000295/hp-20181231x10q.htm
0,2018-09-30,HP,2018-11-16 00:00:00,2018-11-16 17:09:54,Q4,284400000,41500000,325800000,565200000,158100000,66500000,1115600000,4857400000,64800000,73200000,138000000,98700000,853100000,5300000.0,5099300000,5300000.0,6214900000,132700000,0.0,0.0,853136000,0.0,377200000,494000000,0.0,853136000,107900000,1454900000,107900000,1832100000,11200000,4027800000,33200000,16600000,4382700000,6214900000,140200000,494000000,209600000,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/0001558370-18-009412-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/hp-20180930x10k.htm
0,2018-06-30,HP,2018-08-01 00:00:00,2018-08-01 16:46:04,Q3,306400000,44300000,350700000,565300000,152100000,65400000,1133500000,4883400000,69500000,75600000,145100000,92700000,833700000,11300000,5132400000,11300000,6265900000,143700000,0.0,0.0,833738000,0.0,381700000,493700000,0.0,833738000,114300000,1441700000,114300000,1823400000,11200000,4103400000,17800000,8900000.0,4442500000,6265900000,137000000,493700000,187300000,https://www.sec.gov/Archives/edgar/data/46765/000155837018006102/0001558370-18-006102-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837018006102/hp-20180630x10q.htm
