,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TVK.TO,2020-06-30,2020-06-30,Q2,17296000,0.0,17296000,39052000,92073000,1194000.0,152609000,109286000,14512000,21502000,36014000,1226000.0,8525000.0,182000.0,159598000,1194000.0,312207000,24972000,0.0,0.0,14710000,1635000.0,56856000,98201000,0.0,8137000.0,0.0,137702000,1635000.0,194558000,149284000,-68660000,0.0,0.0,117346000,194558000,1226000.0,141402000,88633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TVK.TO,2020-03-31,2020-03-31,Q1,9155000.0,0.0,9155000.0,58240000,91184000,1204000.0,162466000,107435000,19412000,19386000,38798000,1226000.0,8994000.0,265000.0,156718000,1204000.0,319184000,39463000,0.0,0.0,12502000,1702000.0,63279000,99092000,0.0,7786000.0,0.0,136879000,1702000.0,200158000,149733000,-70674000,0.0,0.0,118695000,200158000,1226000.0,136776000,93841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TVK.TO,2019-12-31,2019-12-31,Q4,18434000,0.0,18434000,70918000,79391000,1327000.0,174468000,108346000,18509000,19939000,38448000,1226000.0,8183000.0,297000.0,156500000,1327000.0,330968000,34893000,0.0,0.0,14631000,3466000.0,70304000,112855000,0.0,7920000.0,0.0,151770000,3466000.0,222074000,145536000,-74123000,0.0,0.0,108512000,222074000,1226000.0,159285000,106122000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TVK.TO,2019-09-30,2019-09-30,Q3,9442000.0,0.0,9442000.0,53082000,83624000,1138000.0,151472000,74468000,16610000,21036000,37646000,1226000.0,8452000.0,330000.0,122122000,1138000.0,273594000,16718000,0.0,0.0,7904000.0,4197000.0,56857000,107444000,0.0,8367000.0,0.0,115811000,4197000.0,172668000,139290000,-77346000,-44911000,0.0,100503000,172668000,1226000.0,120104000,110662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TVK.TO,2019-06-30,2019-06-30,Q2,3146000.0,0.0,3146000.0,45885000,88745000,1191000.0,143784000,69910000,11014000,21982000,32996000,1090000.0,8856000.0,196000.0,113048000,1191000.0,256832000,28996000,0.0,0.0,9001000.0,1433000.0,45657000,109091000,0.0,7380000.0,0.0,116471000,1433000.0,162128000,135527000,-81902000,0.0,0.0,94269000,162128000,1090000.0,111636000,108490000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TVK.TO,2019-03-31,2019-03-31,Q1,8410000.0,0.0,8410000.0,49894000,82986000,1172000.0,147801000,66525000,11106000,22496000,33602000,1090000.0,10046000,612000.0,111875000,1172000.0,259676000,26364000,0.0,0.0,10258000,1425000.0,43168000,115987000,0.0,8241000.0,0.0,124228000,1425000.0,167396000,135265000,-84780000,0.0,0.0,91838000,167396000,1090000.0,118108000,109698000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TVK.TO,2018-12-31,2018-12-31,Q4,3571000.0,0.0,3571000.0,50585000,84642000,1138000.0,144293000,64616000,11199000,23613000,34812000,1090000.0,10202000,579000.0,111299000,1138000.0,255592000,29576000,0.0,0.0,14240000,0.0,71680000,86734000,0.0,8196000.0,1416000.0,96346000,0.0,168026000,132966000,-88523000,0.0,0.0,87156000,168026000,1090000.0,111727000,108156000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TVK.TO,2018-09-30,2018-09-30,Q3,1399000.0,0.0,1399000.0,55230000,73381000,1143000.0,136267000,61074000,10967000,24257000,35224000,1090000.0,9921000.0,595000.0,107904000,1143000.0,244171000,21716000,0.0,0.0,10092000,46000.0,68295000,77570000,0.0,8314000.0,1307000.0,87191000,46000.0,155486000,137406000,-92911000,-45805000,0.0,88321000,155486000,1090000.0,104147000,102748000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TVK.TO,2018-06-30,2018-06-30,Q2,6157000.0,0.0,6157000.0,37660000,73550000,1155000.0,123372000,62526000,13907000,22100000,36007000,1090000.0,11560000,611000.0,111794000,1155000.0,235166000,29070000,0.0,0.0,9517000.0,0.0,66358000,75566000,0.0,10707000,1292000.0,87565000,0.0,153923000,135727000,-99416000,0.0,0.0,80877000,153923000,1090000.0,100519000,94362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TVK.TO,2018-03-31,2018-03-31,Q1,15827000,0.0,15827000,42510000,65338000,1264000.0,129705000,62274000,13815000,22802000,36617000,1090000.0,11469000,228000.0,111678000,1264000.0,241383000,24142000,0.0,0.0,10792000,0.0,57360000,80381000,0.0,10935000,1228000.0,92544000,0.0,149904000,143880000,-99574000,0.0,0.0,91080000,149904000,1090000.0,100693000,84866000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
