,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OSG,2020-11-06,2020-11-06 16:06:17,Q3,54018000,0.0,54018000,14600000,2929000.0,0.0,71596000,0.0,0.0,0.0,28367000,0.0,0.0,21415000,1158753000,0.0,1230349000,50789000,0.0,0.0,0.0,0.0,182241000,367746000,0.0,80934000,37046000,674053000,0.0,856294000,863000.0,-212491000,0.0,0.0,374055000,856294000,0.0,687525000,350523000,https://www.sec.gov/Archives/edgar/data/75208/000149315220020691/0001493152-20-020691-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220020691/form10-q.htm
0,2020-06-30,OSG,2020-08-07,2020-08-07 18:51:12,Q2,74192000,0.0,74192000,9521000.0,3037000.0,0.0,106812000,0.0,0.0,29517000,29517000,0.0,0.0,18635000,1161804000,0.0,1268616000,37567000,0.0,0.0,0.0,0.0,192707000,376529000,0.0,81128000,37094000,701886000,0.0,894593000,863000.0,-211834000,0.0,0.0,374023000,894593000,0.0,738804000,363092000,https://www.sec.gov/Archives/edgar/data/75208/000149315220014996/0001493152-20-014996-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220014996/form10-q.htm
0,2020-03-31,OSG,2020-05-11,2020-05-11 14:17:13,Q1,81359000,0.0,81359000,19791000,3473000.0,0.0,124683000,0.0,0.0,0.0,30667000,0.0,0.0,18105000,1166072000,0.0,1290755000,45308000,0.0,0.0,0.0,0.0,195464000,385856000,0.0,79944000,36497000,728324000,0.0,923788000,858000.0,-218214000,0.0,0.0,366967000,923788000,0.0,762039000,360242000,https://www.sec.gov/Archives/edgar/data/75208/000149315220008205/0001493152-20-008205-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220008205/form10-q.htm
0,2019-12-31,OSG,2020-03-13,2020-03-13 17:20:23,Q4,41503000,0.0,41503000,13476000,1178000.0,0.0,57509000,5552000.0,0.0,31817000,31817000,3599000.0,0.0,35127000,1117958000,0.0,1175467000,5944000.0,0.0,0.0,11580000,1984000.0,161544000,336535000,0.0,73697000,19097000,672378000,1984000.0,833922000,857000.0,-243339000,-282242000,0.0,341545000,833922000,3599000.0,705252000,326544000,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/0001493152-20-003938-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/form10k.htm
0,2019-09-30,OSG,2019-11-08,2019-11-08 16:06:37,Q3,49484000,0.0,49484000,10429000,1998000.0,0.0,63101000,0.0,0.0,0.0,32967000,272000.0,0.0,23426000,1073858000,0.0,1136959000,31933000,0.0,0.0,0.0,0.0,155901000,344696000,0.0,71674000,19982000,651473000,0.0,807374000,857000.0,-254318000,0.0,0.0,329585000,807374000,272000.0,683785000,326033000,https://www.sec.gov/Archives/edgar/data/75208/000149315219016709/0001493152-19-016709-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315219016709/form10-q.htm
0,2019-06-30,OSG,2019-08-09,2019-08-09 16:34:51,Q2,53437000,0.0,53437000,14896000,2656000.0,0.0,72540000,0.0,0.0,0.0,34117000,116000.0,0.0,52517000,984177000,0.0,1056717000,24061000,0.0,0.0,0.0,0.0,136865000,306308000,0.0,72456000,20569000,587039000,0.0,723904000,857000.0,-250555000,0.0,0.0,332813000,723904000,116000.0,606818000,280160000,https://www.sec.gov/Archives/edgar/data/75208/000007520819000087/0000075208-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000087/osg-63019x10xq.htm
0,2019-03-31,OSG,2019-05-10,2019-05-10 11:40:04,Q1,75602000,0.0,75602000,28756000,2465000.0,0.0,108633000,0.0,0.0,0.0,35267000,38000.0,0.0,50551000,955630000,0.0,1064263000,30571000,0.0,0.0,0.0,81897000,138774000,315211000,0.0,73591000,21463000,591476000,81897000,730250000,853000.0,-248817000,0.0,0.0,334013000,730250000,38000.0,604625000,265915000,https://www.sec.gov/Archives/edgar/data/75208/000007520819000044/0000075208-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000044/osg-33119x10xq.htm
0,2018-12-31,OSG,2019-03-15,2019-03-14 18:54:07,Q4,80417000,0.0,80417000,19562000,2456000.0,0.0,112380000,5895000.0,0.0,36417000,36417000,3585000.0,0.0,51590000,715350000,0.0,827730000,3360000.0,0.0,0.0,6731000.0,1385000.0,57918000,322295000,0.0,73585000,44464000,440344000,1385000.0,498262000,848000.0,-252014000,-254104000,0.0,329468000,498262000,3585000.0,345535000,265118000,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/0000075208-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/osg-12312018x10k.htm
0,2018-09-30,OSG,2018-11-09,2018-11-09 16:17:41,Q3,123977000,0.0,123977000,16366000,15493000,0.0,155895000,0.0,0.0,37567000,37567000,38000.0,0.0,33855000,704998000,0.0,860893000,38510000,0.0,0.0,0.0,0.0,415407000,686000.0,0.0,64558000,46857000,112101000,0.0,527508000,846000.0,-248321000,0.0,0.0,333385000,527508000,38000.0,377583000,253606000,https://www.sec.gov/Archives/edgar/data/75208/000007520818000118/0000075208-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000118/osg-93018x10xq.htm
0,2018-06-30,OSG,2018-08-09,2018-08-09 16:37:20,Q2,130974000,0.0,130974000,20597000,14854000,0.0,166484000,0.0,0.0,38717000,38717000,38000.0,0.0,22730000,701077000,0.0,867561000,34643000,0.0,0.0,0.0,0.0,34643000,376660000,0.0,88011000,47415000,512086000,0.0,546729000,807000.0,-260269000,0.0,0.0,320832000,546729000,38000.0,376660000,245686000,https://www.sec.gov/Archives/edgar/data/75208/000007520818000105/0000075208-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000105/osg-63018x10xq.htm
0,2018-03-31,OSG,2018-05-09,2018-05-09 16:44:21,Q1,111467000,0.0,111467000,27736000,13168000,0.0,152429000,0.0,0.0,39867000,39867000,38000.0,0.0,21539000,708533000,0.0,860962000,34029000,0.0,0.0,0.0,0.0,34029000,375762000,0.0,88328000,45584000,509674000,0.0,543703000,787000.0,-263324000,0.0,0.0,317259000,543703000,38000.0,375762000,264295000,https://www.sec.gov/Archives/edgar/data/75208/000007520818000063/0000075208-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000063/osg-33118x10xq.htm
