,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NNA,2020-08-06 00:00:00,2020-08-06 16:05:27,Q2,67718000,0.0,67718000,31602000,5440000.0,0.0,198233000,0.0,1579000.0,0.0,1579000.0,0.0,0.0,9383000.0,1387445000,0.0,1585678000,9776000.0,0.0,0.0,8290000.0,50323000,187232000,1099773000,0.0,0.0,0.0,1061078000,50323000,1248310000,2000.0,-175539000,-389700000,0.0,337368000,1248310000,0.0,1161034000,1093316000,https://www.sec.gov/Archives/edgar/data/1437260/000119312520211876/0001193125-20-211876-index.htm,https://www.sec.gov/Archives/edgar/data/1437260/000119312520211876/d31999d6k.htm
0,2020-03-31,NNA,2020-05-11 00:00:00,2020-05-11 16:03:33,Q1,49791000,0.0,49791000,39310000,5147000.0,0.0,106377000,0.0,1579000.0,0.0,1579000.0,0.0,0.0,5501000.0,1417831000,0.0,1524208000,10968000,0.0,0.0,4442000.0,0.0,222263000,1023350000,0.0,0.0,0.0,991552000,0.0,1213815000,2000.0,-206556000,-373057000,0.0,310393000,1213815000,0.0,1161462000,1111671000,https://www.sec.gov/Archives/edgar/data/1437260/000119312520139019/0001193125-20-139019-index.htm,https://www.sec.gov/Archives/edgar/data/1437260/000119312520139019/d901580d6k.htm
0,2019-12-31,NNA,2020-03-06 00:00:00,2020-03-06 17:28:25,Q4,43561000,0.0,43561000,50923000,6208000.0,0.0,114008000,0.0,1579000.0,0.0,1579000.0,6650000.0,0.0,5456000.0,1441947000,0.0,1555955000,15355000,0.0,0.0,2433000.0,0.0,241939000,720729000,0.0,0.0,0.0,1000164000,0.0,1242103000,2000.0,-207425000,-356451000,0.0,313852000,1242103000,6650000.0,1173117000,818382000,https://www.sec.gov/Archives/edgar/data/1437260/000119312520065258/0001193125-20-065258-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312520065258/d858612d20f.htm
0,2019-09-30,NNA,2019-10-17 00:00:00,2019-10-17 09:20:09,Q3,102326000,0.0,102326000,38565000,6491000.0,0.0,163225000,0.0,1579000.0,0.0,1579000.0,11400000,0.0,5456000.0,1409115000,0.0,1572340000,13365000,0.0,0.0,1614000.0,0.0,174436000,1101668000,0.0,0.0,0.0,1101668000,0.0,1276104000,1000.0,-214069000,-351175000,0.0,296236000,1276104000,11400000,1225316000,1122990000,https://www.sec.gov/Archives/edgar/data/1437260/000119312519269001/0001193125-19-269001-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312519269001/d820094d6k.htm
0,2019-06-30,NNA,2019-09-11 00:00:00,2019-09-11 16:29:03,Q2,41402000,0.0,41402000,42003000,0.0,0.0,120358000,0.0,1579000.0,34006000,35585000,11400000,0.0,3095000.0,1452157000,0.0,1572515000,11182000,0.0,0.0,3625000.0,0.0,120241000,1095757000,0.0,0.0,0.0,1095757000,0.0,1215998000,1000.0,-157673000,-335277000,0.0,356517000,1215998000,11400000,1187409000,1146007000,https://www.sec.gov/Archives/edgar/data/1437260/000119312519242982/0001193125-19-242982-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312519242982/d801911d6k.htm
0,2019-03-31,NNA,2019-04-19 00:00:00,2019-04-19 16:20:09,Q1,42740000,0.0,42740000,58016000,0.0,0.0,135312000,0.0,1579000.0,35325000,36904000,11400000,0.0,1226000.0,1486733000,0.0,1622045000,8521000.0,0.0,0.0,4027000.0,0.0,74086000,1171004000,0.0,0.0,0.0,1171004000,0.0,1245090000,1000.0,-141123000,-319800000,0.0,376955000,1245090000,11400000,1206164000,1163424000,https://www.sec.gov/Archives/edgar/data/1437260/000119312519112384/0001193125-19-112384-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312519112384/d712560d20f.htm
0,2018-12-31,NNA,,,Q4,44009000,0.0,44009000,44026000,0.0,0.0,103978000,0.0,1579000.0,36645000,38224000,11400000,0.0,0.0,1523406000,0.0,1627384000,12621000,0.0,0.0,3340000.0,0.0,92159000,1154873000,0.0,0.0,0.0,1154873000,0.0,1247032000,1000.0,-141984000,-303669000,0.0,380352000,1247032000,11400000,1205837000,1161828000,,
0,2018-09-30,NNA,2018-10-09 00:00:00,2018-10-09 16:20:13,Q3,46102000,0.0,46102000,29423000,0.0,0.0,90536000,0.0,1579000.0,0.0,1579000.0,118041000,0.0,450000.0,1365936000,0.0,1456472000,8865000.0,0.0,0.0,3138000.0,0.0,136826000,871024000,6212000.0,0.0,0.0,941694000,0.0,1078520000,14000.0,-125553000,-289380000,0.0,377952000,1078520000,118041000,1016324000,900212000,https://www.sec.gov/Archives/edgar/data/1437260/000119312518295961/0001193125-18-295961-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312518295961/d619128d6k.htm
0,2018-06-30,NNA,2018-08-23 00:00:00,2018-08-23 16:21:09,Q2,49466000,0.0,49466000,27567000,0.0,0.0,86603000,0.0,1579000.0,0.0,1579000.0,116136000,0.0,3450000.0,1381631000,0.0,1468234000,4456000.0,0.0,0.0,5833000.0,0.0,82531000,908631000,6356000.0,0.0,0.0,980944000,0.0,1063475000,14000.0,-102145000,-275603000,0.0,404759000,1063475000,116136000,1023391000,902425000,https://www.sec.gov/Archives/edgar/data/1437260/000119312518256316/0001193125-18-256316-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312518256316/d613599d6k.htm
0,2018-03-31,NNA,2018-04-05 00:00:00,2018-04-05 09:17:13,Q1,76922000,5071000.0,76922000,28059000,0.0,0.0,116885000,0.0,1579000.0,0.0,1579000.0,114484000,0.0,450000.0,1385982000,0.0,1502867000,3688000.0,5071000.0,0.0,3469000.0,0.0,67045000,998278000,6484000.0,0.0,0.0,1004762000,0.0,1071807000,14000.0,-80077000,-261827000,0.0,431060000,1071807000,114484000,1029950000,953028000,https://www.sec.gov/Archives/edgar/data/1437260/000119312518108214/0001193125-18-108214-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312518108214/d512769d20f.htm
