,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,NSH,2018-05-08 00:00:00,2018-05-08 16:07:23,Q1,241000.0,270649000,241000.0,0.0,0.0,364000.0,605000.0,0.0,0.0,0.0,0.0,0.0,105000.0,273790000,273895000,273895000,274500000,126000.0,43000000,0.0,3246000.0,496000.0,43622000,43000000,0.0,3246000.0,0.0,3246000.0,0.0,46868000,0.0,-8155000.0,-8155000.0,243942000,227632000,274500000,270649000,43000000,42759000,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000011/0001223786-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000011/nsh1q1810-q.htm
0,2017-12-31,NSH,2018-03-01 00:00:00,2018-02-28 17:49:49,Q4,422000.0,279721000,422000.0,0.0,0.0,450000.0,872000.0,0.0,0.0,0.0,0.0,0.0,105000.0,282865000,282970000,282970000,283842000,3000.0,42500000,0.0,3249000.0,803000.0,43306000,42500000,0.0,3249000.0,0.0,3249000.0,0.0,46555000,0.0,-10822000,-10822000,258931000,237287000,283842000,279721000,42500000,42078000,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/0001223786-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/nsh201710-k.htm
0,2017-09-30,NSH,2017-11-08 00:00:00,2017-11-08 15:30:25,Q3,218000.0,293519000,218000.0,0.0,0.0,585000.0,803000.0,0.0,0.0,0.0,0.0,0.0,303000.0,298499000,298802000,298802000,299605000,2000.0,42500000,0.0,5283000.0,513000.0,43015000,42500000,0.0,5283000.0,0.0,5283000.0,0.0,48298000,0.0,-10640000,-10640000,272587000,251307000,299605000,293519000,42500000,42282000,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000042/0001223786-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000042/nsh3q1710-q.htm
0,2017-06-30,NSH,2017-08-08 00:00:00,2017-08-08 15:32:30,Q2,287000.0,304989000,287000.0,0.0,0.0,616000.0,903000.0,0.0,0.0,0.0,0.0,0.0,303000.0,309766000,310069000,310069000,310972000,7000.0,42500000,0.0,5080000.0,403000.0,42910000,42500000,0.0,5080000.0,0.0,5080000.0,0.0,47990000,0.0,-11392000,-11392000,285766000,262982000,310972000,304989000,42500000,42213000,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000021/0001223786-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000021/nsh2q1710-q.htm
0,2017-03-31,NSH,2017-05-09 00:00:00,2017-05-09 14:26:31,Q1,588000.0,263337000,588000.0,0.0,0.0,593000.0,1181000.0,0.0,0.0,0.0,0.0,0.0,303000.0,268120000,268423000,268423000,269604000,173000.0,31000000,0.0,5086000.0,347000.0,31520000,31000000,0.0,5086000.0,0.0,5086000.0,0.0,36606000,0.0,-13314000,-13314000,259626000,232998000,269604000,263337000,31000000,30412000,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000012/0001223786-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000012/nsh1q1710-q.htm
0,2016-12-31,NSH,2017-02-23 00:00:00,2017-02-23 16:55:25,Q4,207000.0,268742000,207000.0,0.0,0.0,595000.0,802000.0,0.0,0.0,0.0,0.0,0.0,303000.0,273525000,273828000,273828000,274630000,1000.0,30000000,0.0,5086000.0,841000.0,30842000,30000000,0.0,0.0,0.0,30000000,0.0,30842000,0.0,-13874000,-13874000,271536000,243788000,274630000,268742000,30000000,29793000,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/0001223786-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/nsh201610-k.htm
0,2016-09-30,NSH,2016-11-07 00:00:00,2016-11-07 16:37:29,Q3,360000.0,280532000,360000.0,0.0,0.0,542000.0,902000.0,0.0,0.0,0.0,0.0,0.0,303000.0,285303000,285606000,285606000,286508000,2000.0,30000000,0.0,5074000.0,548000.0,30550000,30000000,0.0,0.0,0.0,30000000,0.0,30550000,0.0,-19092000,-19092000,294142000,255958000,286508000,280532000,30000000,29640000,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000061/0001223786-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000061/nsh3q1610-q.htm
0,2016-06-30,NSH,2016-08-08,2016-08-08 13:21:06,Q2,315000.0,285880000,315000.0,0.0,0.0,1525000.0,1840000.0,0.0,0.0,0.0,0.0,0.0,1212000.0,289708000,290920000,290920000,292760000,20000.0,30000000,0.0,5040000.0,590000.0,30610000,30000000,0.0,0.0,0.0,30000000,0.0,30610000,0.0,-18848000,-18848000,299846000,262150000,292760000,285880000,30000000,29685000,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000052/0001223786-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000052/nsh2q1610-q.htm
0,2016-03-31,NSH,2016-05-05 00:00:00,2016-05-05 17:04:52,Q1,3116000.0,297018000,3116000.0,0.0,0.0,1438000.0,4554000.0,0.0,0.0,0.0,0.0,0.0,1212000.0,300787000,301999000,301999000,306553000,3000.0,30000000,0.0,4981000.0,2742000.0,32745000,30000000,0.0,0.0,0.0,30000000,0.0,32745000,0.0,-15382000,-15382000,304572000,273808000,306553000,297018000,30000000,26884000,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000046/0001223786-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000046/nsh1q1610-q.htm
0,2015-12-31,NSH,2016-02-25 00:00:00,2016-02-25 16:49:50,Q4,34000.0,306694000,34000.0,0.0,0.0,16424000,16458000,0.0,0.0,0.0,0.0,0.0,1212000.0,342820000,344032000,344032000,360490000,636000.0,26000000,0.0,5258000.0,13925000,40561000,26000000,0.0,2660000.0,32859000,35519000,0.0,76080000,0.0,-8664000.0,-8664000.0,301738000,284410000,360490000,306694000,26000000,25966000,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/0001223786-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/nsh201510-k.htm
