,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICD,2020-11-03,2020-11-03 16:07:34,Q3,18813000,0.0,18813000,9316000.0,1162000.0,5425000.0,34716000,418557000,0.0,0.0,0.0,0.0,0.0,0.0,418557000,2444000.0,455717000,3595000.0,0.0,0.0,568000.0,13011000,17174000,3141000.0,0.0,0.0,1912000.0,5053000.0,0.0,165996000,62000.0,0.0,0.0,289659000,289721000,455717000,0.0,146581000,127768000,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000099/0001537028-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000099/icd-20200930.htm
0,2020-06-30,ICD,2020-08-04,2020-08-04 16:16:30,Q2,17396000,0.0,17396000,14088000,1170000.0,4690000.0,37344000,429317000,0.0,0.0,0.0,0.0,599000.0,2664000.0,431981000,4364000.0,469325000,5331000.0,0.0,0.0,599000.0,3270000.0,23443000,139571000,0.0,599000.0,4942000.0,145112000,4942000.0,168555000,50000.0,-208769000,-1342000.0,300720000,300770000,469325000,0.0,147339000,129943000,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000090/0001537028-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000090/icd-20200630.htm
0,2020-03-31,ICD,2020-05-07 00:00:00,2020-05-07 16:44:31,Q1,9753000.0,0.0,9753000.0,26893000,1181000.0,9817000.0,47644000,437505000,0.0,0.0,0.0,0.0,610000.0,2754000.0,440259000,7768000.0,487903000,14981000,0.0,0.0,610000.0,10309000,36953000,145291000,0.0,610000.0,1198000.0,147099000,1198000.0,184052000,38000.0,-198649000,-1352000.0,0.0,303851000,487903000,0.0,148559000,138806000,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000077/0001537028-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000077/icd-20200331x10q.htm
0,2019-12-31,ICD,2020-03-02 00:00:00,2020-03-02 16:58:40,Q4,5206000.0,0.0,5206000.0,35834000,2325000.0,13380000,56745000,457530000,0.0,0.0,0.0,0.0,652000.0,2726000.0,460256000,11466000,517001000,22674000,0.0,4716000.0,701000.0,10269000,48563000,134941000,0.0,652000.0,1249000.0,136842000,1249000.0,185405000,762000.0,-170426000,-1425000.0,0.0,331596000,517001000,0.0,138626000,133420000,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000057/0001537028-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000057/icd-20191231x10k.htm
0,2019-09-30,ICD,2019-10-31 00:00:00,2019-10-31 16:40:40,Q3,9146000.0,0.0,9146000.0,32765000,2618000.0,5622000.0,50151000,485869000,0.0,0.0,0.0,0.0,1364000.0,2525000.0,488394000,5678000.0,538545000,19313000,0.0,3364000.0,255000.0,9406000.0,40755000,128560000,0.0,1364000.0,1231000.0,131155000,1231000.0,171910000,767000.0,-135416000,-1246000.0,0.0,366635000,538545000,0.0,129572000,120426000,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000087/0001537028-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000087/icd-20190930x10q.htm
0,2019-06-30,ICD,2019-08-01,2019-08-01 16:50:08,Q2,10278000,0.0,10278000,35862000,2443000.0,17117000,65700000,489074000,1627000.0,0.0,1627000.0,0.0,1132000.0,2212000.0,492913000,16008000,558613000,19606000,0.0,3224000.0,730000.0,19835000,50774000,128654000,0.0,1132000.0,1125000.0,130911000,1125000.0,181685000,769000.0,-124869000,-1347000.0,0.0,376928000,558613000,0.0,129815000,119537000,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000043/icd-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000043/icd-20190630x10q.htm
0,2019-03-31,ICD,2019-05-03 00:00:00,2019-05-03 13:05:04,Q1,12549000,0.0,12549000,42137000,2738000.0,25036000,82460000,488472000,1627000.0,0.0,1627000.0,0.0,0.0,4348000.0,494447000,23717000,576907000,16174000,0.0,2570000.0,1121000.0,6638000.0,38174000,132610000,0.0,0.0,16753000,149363000,16753000,187537000,771000.0,-112011000,-971000.0,0.0,389370000,576907000,0.0,133515000,120966000,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000034/0001537028-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000034/icd-20190331x10q.htm
0,2018-12-31,ICD,2019-03-01 00:00:00,2019-03-01 17:01:29,Q4,12247000,0.0,12247000,41987000,2693000.0,28641000,85568000,496197000,1627000.0,0.0,1627000.0,0.0,774000.0,1470000.0,499294000,21181000,584862000,16312000,0.0,3829000.0,1374000.0,12443000,46118000,130012000,0.0,774000.0,16425000,147211000,16425000,193329000,771000.0,-109638000,0.0,0.0,391533000,584862000,0.0,130599000,118352000,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000025/0001537028-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000025/icd-20181231x10k.htm
0,2018-09-30,ICD,2018-11-06 00:00:00,2018-11-06 17:01:15,Q3,2965000.0,0.0,2965000.0,23728000,3087000.0,8086000.0,37866000,277978000,0.0,0.0,0.0,0.0,563000.0,1763000.0,279741000,5661000.0,317607000,12573000,0.0,2018000.0,1267000.0,5226000.0,22060000,68631000,0.0,563000.0,632000.0,69826000,632000.0,91886000,383000.0,-101041000,0.0,0.0,225721000,317607000,0.0,69206000,66241000,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000113/0001537028-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000113/icd-20180930x10q.htm
0,2018-06-30,ICD,2018-08-02 00:00:00,2018-08-02 15:21:21,Q2,2600000.0,0.0,2600000.0,19700000,2900000.0,5800000.0,31000000,279100000,0.0,0.0,0.0,0.0,600000.0,1300000.0,280400000,3200000.0,311400000,14700000,0.0,1691000.0,425000.0,4600000.0,22300000,59500000,0.0,613000.0,100000.0,60200000,100000.0,82500000,400000.0,-97100000,0.0,0.0,228900000,311400000,0.0,60000000,57400000,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000069/0001537028-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000069/icd-20180630x10q.htm
0,2018-03-31,ICD,2018-04-26 00:00:00,2018-04-26 15:14:54,Q1,2500000.0,0.0,2500000.0,16200000,2800000.0,5300000.0,26800000,274000000,0.0,0.0,0.0,0.0,600000.0,1200000.0,275300000,3100000.0,302100000,10500000,0.0,1262000.0,335000.0,3400000.0,16000000,53900000,0.0,634000.0,0.0,54600000,0.0,70600000,400000.0,-93800000,0.0,0.0,231500000,302100000,0.0,54400000,51900000,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000045/0001537028-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000045/icd-20180331x10q.htm
