,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MR,2020-11-06,2020-11-06 10:01:52,Q3,4013000.0,0.0,4013000.0,63483000,0.0,8984000.0,78024000,0.0,0.0,0.0,0.0,0.0,0.0,8756000.0,1745377000,8984000.0,1823401000,120785000,0.0,0.0,0.0,3711000.0,221086000,672622000,0.0,0.0,31421000,760334000,3711000.0,981420000,386000.0,-1503784000,-1678071000,0.0,841981000,981420000,0.0,704200000,668609000,https://www.sec.gov/Archives/edgar/data/1600470/000156459020051720/0001564590-20-051720-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020051720/mr-10q_20200930.htm
0,2020-06-30,MR,2020-08-07,2020-08-07 11:17:29,Q2,9221000.0,0.0,9221000.0,59804000,0.0,36609000,106749000,0.0,0.0,0.0,0.0,0.0,0.0,9118000.0,1789513000,36609000,1896262000,133741000,0.0,0.0,0.0,4052000.0,222694000,661928000,0.0,0.0,21240000,740345000,4052000.0,963039000,386000.0,-1411581000,-1626050000,0.0,933223000,963039000,0.0,696001000,652707000,https://www.sec.gov/Archives/edgar/data/1600470/000156459020038149/0001564590-20-038149-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020038149/mr-10q_20200630.htm
0,2020-03-31,MR,2020-05-08,2020-05-08 11:27:19,Q1,7308000.0,0.0,7308000.0,60621000,0.0,60739000,129511000,0.0,0.0,0.0,0.0,0.0,0.0,9212000.0,1811240000,60739000,1940751000,136491000,0.0,0.0,0.0,2505000.0,216301000,651234000,0.0,0.0,13114000,723771000,2505000.0,940072000,383000.0,-1342729000,-1584140000,0.0,1000679000,940072000,0.0,686076000,643926000,https://www.sec.gov/Archives/edgar/data/1600470/000156459020023337/0001564590-20-023337-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020023337/mr-10q_20200331.htm
0,2019-12-31,MR,2020-03-10,2020-03-10 10:12:39,Q4,12056000,0.0,12056000,77402000,0.0,35509000,126014000,0.0,0.0,0.0,0.0,0.0,0.0,17281000,1825163000,35509000,1951177000,20232000,0.0,0.0,0.0,4177000.0,254062000,630541000,0.0,0.0,8029000.0,700029000,4177000.0,954091000,383000.0,-1345557000,-1540901000,0.0,997086000,954091000,0.0,667776000,618485000,https://www.sec.gov/Archives/edgar/data/1600470/000156459020009568/0001564590-20-009568-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020009568/mr-10k_20191231.htm
0,2019-09-30,MR,2019-11-08,2019-11-08 13:01:38,Q3,11531000,0.0,11531000,77154000,0.0,35239000,125409000,0.0,0.0,0.0,0.0,0.0,0.0,18002000,1805104000,35239000,1930513000,122141000,0.0,0.0,0.0,4568000.0,254601000,627348000,0.0,0.0,2296000.0,693898000,4568000.0,948499000,382000.0,-1359621000,-1500912000,0.0,982014000,948499000,0.0,670422000,615817000,https://www.sec.gov/Archives/edgar/data/1600470/000156459019042125/0001564590-19-042125-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019042125/mr-10q_20190930.htm
0,2019-06-30,MR,2019-08-08,2019-08-08 16:03:22,Q2,9448000.0,0.0,9448000.0,88770000,0.0,26757000,127449000,0.0,0.0,0.0,0.0,0.0,0.0,17623000,1792827000,26757000,1920276000,113771000,0.0,0.0,0.0,4843000.0,260448000,626655000,0.0,0.0,564000.0,682991000,4843000.0,943439000,382000.0,-1363905000,-1456127000,0.0,976837000,943439000,0.0,666142000,617207000,https://www.sec.gov/Archives/edgar/data/1600470/000156459019030753/0001564590-19-030753-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019030753/mr-10q_20190630.htm
0,2019-03-31,MR,2019-05-09,2019-05-09 16:05:45,Q1,7592000.0,0.0,7592000.0,120802000,0.0,6347000.0,137035000,0.0,0.0,0.0,0.0,0.0,0.0,16696000,1733419000,6347000.0,1870454000,141410000,0.0,0.0,0.0,8212000.0,267361000,595969000,0.0,0.0,1021000.0,653369000,8212000.0,920730000,382000.0,-1391417000,-1418319000,0.0,949724000,920730000,0.0,641348000,588377000,https://www.sec.gov/Archives/edgar/data/1600470/000156459019017958/0001564590-19-017958-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019017958/mr-10q_20190331.htm
0,2018-12-31,MR,2019-03-15,2019-03-15 16:03:20,Q4,5959000.0,0.0,5959000.0,119332000,0.0,8639000.0,133930000,0.0,0.0,0.0,0.0,0.0,0.0,3481000.0,1299839000,8639000.0,1433769000,27481000,0.0,0.0,0.0,0.0,208284000,530278000,0.0,0.0,611000.0,537999000,0.0,746283000,3043000.0,-1377319000,-1388810000,0.0,687486000,746283000,0.0,530278000,524319000,https://www.sec.gov/Archives/edgar/data/1600470/000156459019008021/0001564590-19-008021-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019008021/mr-10k_20181231.htm
0,2018-09-30,MR,2018-11-01,2018-11-01 14:04:33,Q3,6412000.0,0.0,6412000.0,125285000,0.0,7266000.0,138963000,0.0,0.0,0.0,0.0,0.0,0.0,1499000.0,1295266000,7266000.0,1434229000,94586000,0.0,0.0,0.0,0.0,179148000,596087000,0.0,0.0,2816000.0,605806000,0.0,784954000,3043000.0,-1413807000,-1352724000,0.0,649275000,784954000,0.0,596087000,589675000,https://www.sec.gov/Archives/edgar/data/1600470/000156459018026133/0001564590-18-026133-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459018026133/ecr-10q_20180930.htm
0,2018-06-30,MR,2018-08-03,2018-08-03 14:04:50,Q2,12049000,0.0,12049000,112166000,0.0,7263000.0,131478000,0.0,0.0,0.0,0.0,0.0,0.0,3117000.0,1274321000,7263000.0,1405799000,111230000,0.0,0.0,0.0,0.0,196136000,556397000,0.0,0.0,3348000.0,566299000,0.0,762435000,3040000.0,-1417805000,-1318681000,0.0,643364000,762435000,0.0,556397000,544348000,https://www.sec.gov/Archives/edgar/data/1600470/000156459018019113/0001564590-18-019113-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459018019113/ecr-10q_20180630.htm
0,2018-03-31,MR,2018-05-04,2018-05-04 12:55:41,Q1,21801000,0.0,21801000,113208000,0.0,8350000.0,143359000,0.0,0.0,0.0,0.0,0.0,0.0,5617000.0,1244959000,8350000.0,1388318000,96048000,0.0,0.0,0.0,0.0,158593000,560707000,0.0,0.0,2100000.0,569076000,0.0,727669000,3033000.0,-1398771000,-1285921000,0.0,660649000,727669000,0.0,560707000,538906000,https://www.sec.gov/Archives/edgar/data/1600470/000156459018010917/0001564590-18-010917-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459018010917/ecr-10q_20180331.htm
