,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NR,2020-11-04,2020-11-04 12:04:10,Q3,24028000,0.0,24028000,127957000,159567000,0.0,328879000,0.0,42234000,26103000,68337000,0.0,3264000.0,2927000.0,394166000,0.0,723045000,44013000,0.0,0.0,0.0,0.0,90085000,92206000,0.0,14513000,10787000,143877000,0.0,233962000,1076000.0,69422000,0.0,0.0,489083000,233962000,0.0,128726000,78327000,https://www.sec.gov/Archives/edgar/data/71829/000007182920000103/0000071829-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/71829/000007182920000103/nr-20200930.htm
0,2020-06-30,NR,2020-08-04,2020-08-04 12:46:31,Q2,42942000,0.0,42942000,139627000,177973000,0.0,381199000,0.0,42094000,26907000,69001000,0.0,3047000.0,3040000.0,405846000,0.0,787045000,52364000,0.0,0.0,0.0,0.0,96144000,125291000,0.0,21875000,8906000.0,183464000,0.0,279608000,1074000.0,93292000,0.0,0.0,507437000,279608000,0.0,163202000,92868000,https://www.sec.gov/Archives/edgar/data/71829/000007182920000089/0000071829-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/71829/000007182920000089/nr-20200630.htm
0,2020-03-31,NR,2020-05-06 00:00:00,2020-05-06 13:13:34,Q1,49064000,0.0,49064000,197440000,187979000,0.0,450724000,0.0,42108000,28032000,70140000,0.0,5077000.0,3110000.0,416108000,0.0,866832000,69940000,0.0,0.0,0.0,0.0,113256000,155965000,0.0,32614000,8092000.0,223217000,0.0,336473000,1067000.0,120501000,0.0,0.0,530359000,336473000,0.0,189492000,113882000,https://www.sec.gov/Archives/edgar/data/71829/000007182920000029/0000071829-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182920000029/nr-20200331.htm
0,2019-12-31,NR,2020-02-21 00:00:00,2020-02-21 13:15:46,Q4,48672000,0.0,48672000,216714000,196897000,0.0,478809000,0.0,42332000,29677000,72009000,0.0,3600000.0,3243000.0,421270000,0.0,900079000,79777000,0.0,0.0,0.0,0.0,128862000,153538000,0.0,34247000,7841000.0,222572000,0.0,351434000,1067000.0,134119000,-313169000,0.0,548645000,351434000,0.0,186819000,111201000,https://www.sec.gov/Archives/edgar/data/71829/000007182920000009/0000071829-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182920000009/a2019q410k.htm
0,2019-09-30,NR,2019-10-31 00:00:00,2019-10-31 12:42:56,Q3,53673000,0.0,53673000,236637000,183443000,0.0,492456000,0.0,43760000,22306000,66066000,0.0,4471000.0,3423000.0,420155000,0.0,912611000,77743000,0.0,0.0,0.0,0.0,126604000,157355000,0.0,36692000,7993000.0,226376000,0.0,352980000,1067000.0,151303000,0.0,0.0,559631000,352980000,0.0,186694000,108685000,https://www.sec.gov/Archives/edgar/data/71829/000007182919000127/0000071829-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000127/a2019q310q.htm
0,2019-06-30,NR,2019-07-31 00:00:00,2019-07-31 12:05:23,Q2,49035000,0.0,49035000,249197000,193464000,0.0,515367000,0.0,43889000,23285000,67174000,0.0,4632000.0,3363000.0,419131000,0.0,934498000,96359000,0.0,0.0,0.0,0.0,144221000,156655000,0.0,36936000,8707000.0,224148000,0.0,368369000,1067000.0,153395000,0.0,0.0,566129000,368369000,0.0,184162000,113277000,https://www.sec.gov/Archives/edgar/data/71829/000007182919000117/0000071829-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000117/a2019q210q.htm
0,2019-03-31,NR,2019-04-26 00:00:00,2019-04-26 12:08:36,Q1,54486000,0.0,54486000,250053000,186495000,0.0,506569000,0.0,43949000,24216000,68165000,0.0,4712000.0,3534000.0,423529000,0.0,930098000,72355000,0.0,0.0,0.0,0.0,113753000,179604000,0.0,37391000,7985000.0,246557000,0.0,360310000,1064000.0,150084000,0.0,0.0,569788000,360310000,0.0,203136000,127073000,https://www.sec.gov/Archives/edgar/data/71829/000007182919000043/0000071829-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000043/a2019q110q.htm
0,2018-12-31,NR,2019-02-22 00:00:00,2019-02-22 13:45:01,Q4,56118000,0.0,56118000,254394000,196896000,0.0,523312000,0.0,43832000,25160000,68992000,0.0,4516000.0,2741000.0,392542000,0.0,915854000,90607000,0.0,0.0,0.0,0.0,141926000,159225000,0.0,37486000,7536000.0,204247000,0.0,346173000,1064000.0,148802000,-292313000,0.0,569681000,346173000,0.0,161747000,105629000,https://www.sec.gov/Archives/edgar/data/71829/000007182919000021/0000071829-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000021/a2018q410k.htm
0,2018-09-30,NR,2018-10-26 00:00:00,2018-10-26 12:44:51,Q3,52243000,0.0,52243000,264014000,202707000,0.0,536980000,0.0,44015000,26424000,70439000,0.0,4024000.0,2889000.0,391341000,0.0,928321000,93783000,0.0,0.0,0.0,0.0,144966000,181945000,0.0,33347000,7912000.0,223204000,0.0,368170000,1063000.0,138233000,0.0,0.0,560151000,368170000,0.0,188398000,136155000,https://www.sec.gov/Archives/edgar/data/71829/000007182918000144/0000071829-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182918000144/a2018q310q.htm
0,2018-06-30,NR,2018-07-27 00:00:00,2018-07-27 12:39:36,Q2,71722000,0.0,71722000,252154000,189571000,0.0,533939000,0.0,44020000,27622000,71642000,0.0,4484000.0,3587000.0,395775000,0.0,929714000,93254000,0.0,0.0,0.0,0.0,136607000,193636000,0.0,36158000,8590000.0,238384000,0.0,374991000,1061000.0,134589000,0.0,0.0,554723000,374991000,0.0,197220000,125498000,https://www.sec.gov/Archives/edgar/data/71829/000007182918000111/0000071829-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182918000111/a2018q210q.htm
