,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TLP,2020-05-08 00:00:00,2020-05-08 17:14:34,Q1,3440000.0,228352000,3440000.0,11291000,0.0,12592000,27323000,727290000,9428000.0,0.0,9428000.0,0.0,0.0,319450000,1046740000,0.0,1074063000,27006000,3027000.0,0.0,0.0,26242000,56275000,34041000,0.0,0.0,5429000.0,39470000,655381000,751126000,0.0,0.0,0.0,322937000,322937000,1074063000,228352000,37068000,33628000,https://www.sec.gov/Archives/edgar/data/1319229/000155837020006053/0001558370-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837020006053/tlp-20200331x10q.htm
0,2019-12-31,TLP,2020-03-13 00:00:00,2020-03-13 17:30:06,Q4,1090000.0,225425000,1090000.0,16500000,1265000.0,9228000.0,26818000,727220000,9428000.0,0.0,9428000.0,0.0,0.0,318015000,1045235000,0.0,1072053000,24650000,3001000.0,3149000.0,900000.0,32509000,64209000,34605000,0.0,0.0,4990000.0,39595000,644162000,747966000,0.0,0.0,0.0,324087000,324087000,1072053000,225425000,37606000,36516000,https://www.sec.gov/Archives/edgar/data/1319229/000155837020002693/0001558370-20-002693-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837020002693/tlp-20191231x10k.htm
0,2019-09-30,TLP,2019-11-08 00:00:00,2019-11-08 17:12:34,Q3,348000.0,224928000,348000.0,14510000,0.0,8039000.0,22897000,708561000,9428000.0,0.0,9428000.0,0.0,0.0,319992000,1028553000,0.0,1051450000,15525000,2997000.0,6230000.0,900000.0,22290000,47942000,35150000,100000.0,100000.0,5483000.0,40833000,635947000,724722000,0.0,0.0,0.0,326728000,326728000,1051450000,224928000,38147000,37799000,https://www.sec.gov/Archives/edgar/data/1319229/000155837019010626/0001558370-19-010626-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019010626/ntra-20190930x10q.htm
0,2019-06-30,TLP,2019-08-09 00:00:00,2019-08-09 17:03:11,Q2,612000.0,224683000,612000.0,15924000,0.0,9325000.0,25861000,698926000,9428000.0,0.0,9428000.0,0.0,0.0,321133000,1020059000,0.0,1045920000,11123000,3011000.0,4325000.0,1000000.0,27310000,46769000,35541000,100000.0,100000.0,4962000.0,40703000,632536000,720008000,0.0,0.0,0.0,325912000,325912000,1045920000,224683000,38552000,37940000,https://www.sec.gov/Archives/edgar/data/1319229/000155837019007919/0001558370-19-007919-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019007919/tlp-20190630x10q.htm
0,2019-03-31,TLP,2019-05-10 00:00:00,2019-05-10 13:57:57,Q1,301000.0,225483000,301000.0,16466000,0.0,11754000,28521000,695903000,9428000.0,0.0,9428000.0,0.0,0.0,320345000,1016248000,0.0,1044769000,17903000,1922000.0,3740000.0,300000.0,22565000,46430000,33616000,200000.0,200000.0,4936000.0,38952000,632227000,717609000,0.0,0.0,0.0,327160000,327160000,1044769000,225483000,35538000,35237000,https://www.sec.gov/Archives/edgar/data/1319229/000155837019004819/0001558370-19-004819-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019004819/tlp-20190331x10q.htm
0,2018-12-31,TLP,2019-03-15 00:00:00,2019-03-15 17:19:30,Q4,332000.0,143000.0,475000.0,14042000,907000.0,9452000.0,23969000,688179000,9428000.0,0.0,9428000.0,0.0,0.0,287228000,975407000,0.0,999376000,27007000,456000.0,2993000.0,800000.0,25128000,56384000,598622000,200000.0,200000.0,4643000.0,603665000,0.0,659649000,0.0,0.0,0.0,339727000,339727000,999376000,143000.0,599078000,598746000,https://www.sec.gov/Archives/edgar/data/1319229/000155837019002173/0001558370-19-002173-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019002173/tlp-20181231x10k.htm
0,2018-09-30,TLP,2018-11-08 00:00:00,2018-11-08 08:16:24,Q3,2246000.0,305000.0,2551000.0,12447000,0.0,8925000.0,23923000,662819000,9428000.0,0.0,9428000.0,0.0,0.0,289845000,952664000,0.0,976587000,14341000,291000000,6329000.0,400000.0,-272129000,39941000,583420000,200000.0,200000.0,3741000.0,587561000,0.0,627102000,0.0,0.0,0.0,349485000,349485000,976587000,305000.0,874420000,872174000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018008901/0001558370-18-008901-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018008901/tlp-20180930x10q.htm
0,2018-06-30,TLP,2018-08-09 00:00:00,2018-08-09 08:17:31,Q2,390000.0,449000.0,839000.0,12164000,0.0,11020000,24023000,656761000,9428000.0,0.0,9428000.0,0.0,0.0,294038000,950799000,0.0,974822000,11058000,286300000,4277000.0,400000.0,-264301000,37734000,578523000,0.0,0.0,3537000.0,582060000,0.0,619794000,0.0,0.0,0.0,355028000,355028000,974822000,449000.0,864823000,864433000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018006837/0001558370-18-006837-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018006837/tlp-20180630x10q.htm
0,2018-03-31,TLP,2018-05-09 00:00:00,2018-05-09 08:30:10,Q1,937000.0,534000.0,1471000.0,11516000,0.0,15614000,28601000,650037000,9428000.0,0.0,9428000.0,0.0,0.0,296980000,947017000,0.0,975618000,9645000.0,290200000,2348000.0,600000.0,-275495000,27298000,582377000,500000.0,500000.0,3921000.0,587298000,0.0,613596000,0.0,0.0,0.0,362022000,362022000,975618000,534000.0,872577000,871640000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018004414/0001558370-18-004414-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018004414/tlp-20180331x10q.htm
0,2017-12-31,TLP,2018-03-15 00:00:00,2018-03-15 08:55:58,Q4,923000.0,233181000,923000.0,11017000,1663000.0,22163000,34103000,655053000,9428000.0,0.0,9428000.0,576000.0,0.0,297271000,952900000,0.0,987003000,8527000.0,593200000,1381000.0,2034000.0,-579189000,25953000,593200000,0.0,0.0,3633000.0,596833000,0.0,622786000,0.0,0.0,0.0,364217000,364217000,987003000,576000.0,1186400000,1185477000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018002091/0001558370-18-002091-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018002091/tlp-20171231x10k.htm
