,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VLE.TO,2020-09-30,2020-09-30,Q3,31297000,0.0,31297000,2773000.0,204000.0,0.0,35142000,29696000,0.0,0.0,0.0,0.0,0.0,381000.0,30077000,0.0,65219000,0.0,0.0,0.0,0.0,0.0,3058000.0,0.0,0.0,1065000.0,0.0,8220000.0,0.0,11278000,179717000,-89595000,-26992000,0.0,53941000,11278000,0.0,98000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VLE.TO,2020-06-30,2020-06-30,Q2,30469000,0.0,30469000,5265000.0,204000.0,0.0,36959000,36024000,0.0,0.0,0.0,0.0,0.0,273000.0,36297000,0.0,73256000,0.0,0.0,0.0,0.0,0.0,3803000.0,0.0,0.0,1482000.0,0.0,10810000,0.0,14613000,179717000,-87446000,-29562000,0.0,58643000,14613000,0.0,75000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VLE.TO,2020-03-31,2020-03-31,Q1,32554000,0.0,32554000,4078000.0,216000.0,0.0,37836000,34865000,0.0,0.0,0.0,0.0,0.0,272000.0,35137000,0.0,72973000,0.0,0.0,0.0,0.0,0.0,3870000.0,0.0,0.0,1612000.0,0.0,8636000.0,0.0,12506000,179717000,-85547000,-30022000,0.0,60467000,12506000,0.0,88000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VLE.TO,2019-12-31,2019-12-31,Q4,36111000,0.0,36111000,5590000.0,214000.0,0.0,43038000,38367000,0.0,0.0,0.0,0.0,0.0,258000.0,38625000,0.0,81663000,0.0,0.0,0.0,0.0,0.0,5462000.0,0.0,0.0,1702000.0,0.0,9883000.0,0.0,15345000,179717000,-85355000,-31843000,0.0,66318000,15345000,0.0,69000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VLE.TO,2019-09-30,2019-09-30,Q3,38492974.769603,0.0,38492974.769603,10509140.353528,206224.505212,0.0,50205469.104094,34929747.696027,0.0,0.0,0.0,0.0,0.0,258347.182354,35274966.00695,0.0,85480435.111044,0.0,0.0,0.0,0.0,0.0,10390542.378003,0.0,0.0,1468499.77338,0.0,7587248.829128,0.0,17977791.207131,155432844.84061,-69572442.967216,-32217857.682429,0.0,67502643.903913,17977791.207131,0.0,60432.089439,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VLE.TO,2019-06-30,2019-06-30,Q2,38529098.110908,0.0,38529098.110908,5693174.893358,187385.740402,0.0,45666514.320536,36228671.541743,0.0,0.0,0.0,0.0,0.0,254418.037782,36568403.412553,0.0,82234917.73309,0.0,0.0,0.0,0.0,0.0,5929311.395491,0.0,0.0,1440432.66301,0.0,9322059.719683,0.0,15251371.115174,156735222.42535,-69988574.040219,-30632236.441194,0.0,66983546.617916,15251371.115174,0.0,79981.718464,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VLE.TO,2019-03-31,2019-03-31,Q1,47818304.373877,0.0,47818304.373877,6443229.47873,165518.274416,0.0,55474835.230677,37660275.61414,0.0,0.0,0.0,0.0,0.0,167765.12882,37917165.967645,0.0,93392001.198322,0.0,0.0,0.0,0.0,0.0,13582983.822648,0.0,0.0,1364589.574596,0.0,11047783.103655,0.0,24630766.926303,154105751.947274,-67205662.073098,-30748951.467945,0.0,68761234.272019,24630766.926303,0.0,94367.884961,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VLE.TO,2018-12-31,2018-12-31,Q4,45799284.890935,0.0,45799284.890935,6785459.938474,143168.652673,0.0,54262387.759447,39657716.790379,0.0,0.0,0.0,0.0,0.0,201170.311961,39952130.276132,0.0,94214518.035579,10562909.774381,0.0,0.0,0.0,0.0,10562909.774381,0.0,0.0,1392039.822911,0.0,13007789.843102,0.0,23570699.617483,150745578.291227,-63627820.238908,-30751892.395909,0.0,70643818.418097,23570699.617483,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VLE.TO,2018-09-30,2018-09-30,Q3,43747339.416878,0.0,43747339.416878,3026292.366158,125386.026424,0.0,51628857.361785,47199325.082623,0.0,0.0,0.0,0.0,0.0,1805713.578068,49087081.369339,0.0,100715938.731124,0.0,0.0,0.0,0.0,0.0,8024705.691132,0.0,0.0,586682.765613,0.0,23350438.464099,0.0,31375144.155231,158787470.685211,-66585397.945836,-25684785.721473,0.0,69340794.575893,31375144.155231,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VLE.TO,2018-06-30,2018-06-30,Q2,42537256.690998,0.0,42537256.690998,4559762.773723,165754.257908,0.0,49025243.309002,46591392.944039,0.0,0.0,0.0,0.0,0.0,2108424.574209,48809306.569343,0.0,97834549.878345,0.0,0.0,0.0,0.0,0.0,3179744.525547,0.0,0.0,1347323.600973,0.0,16489507.29927,0.0,19669251.824818,155987682.481752,-63398722.627737,-32287104.622871,0.0,78165298.053528,19669251.824818,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,VLE.TO,2018-03-31,2018-03-31,Q1,44059593.777344,0.0,44059593.777344,4419975.066013,190489.465003,0.0,49810672.056125,49449051.811586,0.0,0.0,0.0,0.0,0.0,2385764.397054,51959486.143053,0.0,101770158.199178,0.0,0.0,0.0,0.0,0.0,4492763.723372,0.0,0.0,1967616.790949,0.0,14276643.358809,0.0,18769407.082181,156492515.932198,-63479452.691244,-35456593.955444,0.0,83000751.116996,18769407.082181,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
