,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DML.TO,2020-09-30,2020-09-30,Q3,6518000.0,9717000.0,16235000,3010000.0,3078000.0,0.0,23130000,256046000,0.0,0.0,0.0,0.0,0.0,14288000,270427000,0.0,293557000,0.0,9717000.0,0.0,4597000.0,230000.0,12357000,0.0,32823000,8566000.0,410000.0,75915000,230000.0,88272000,1342611000,-1205492000,-29021000,0.0,205285000,88272000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DML.TO,2020-06-30,2020-06-30,Q2,7649000.0,11247000,18896000,3133000.0,2802000.0,0.0,25395000,256278000,0.0,0.0,0.0,0.0,0.0,14469000,270805000,0.0,296200000,0.0,11247000,0.0,3447000.0,236000.0,9322000.0,0.0,33296000,8952000.0,451000.0,76660000,236000.0,85982000,1342425000,-1200010000,-28775000,0.0,210218000,85982000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DML.TO,2020-03-31,2020-03-31,Q1,4902000.0,9097000.0,13999000,3552000.0,2594000.0,0.0,21197000,256349000,0.0,0.0,0.0,0.0,0.0,14701000,271107000,0.0,292304000,0.0,9097000.0,0.0,3410000.0,0.0,13127000,30000.0,32730000,8195000.0,0.0,75219000,0.0,88346000,1335498000,-1198967000,-28587000,0.0,203958000,88346000,0.0,735000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DML.TO,2019-12-31,2019-12-31,Q4,8190000.0,0.0,8190000.0,4023000.0,3352000.0,0.0,16543000,257259000,0.0,0.0,0.0,0.0,0.0,14092000,283455000,0.0,299998000,0.0,0.0,0.0,4580000.0,1372000.0,14946000,0.0,31741000,8924000.0,532000.0,74903000,1372000.0,89849000,1335467000,-1192304000,-27715000,0.0,210149000,89849000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DML.TO,2019-09-30,2019-09-30,Q3,10432000,0.0,10432000,3725000.0,3620000.0,0.0,18344000,257246000,0.0,0.0,0.0,5156000.0,0.0,14275000,278131000,0.0,296475000,0.0,0.0,0.0,4580000.0,290000.0,13750000,0.0,32306000,10324000,584000.0,74940000,290000.0,88690000,1332058000,-1190806000,-26881000,0.0,207785000,88690000,5156000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DML.TO,2019-06-30,2019-06-30,Q2,14581000,0.0,14581000,3946000.0,3511000.0,0.0,22463000,257839000,0.0,0.0,0.0,5376000.0,0.0,14499000,279815000,0.0,302278000,0.0,0.0,0.0,4580000.0,281000.0,12448000,0.0,32201000,11732000,601000.0,76084000,281000.0,88532000,1332052000,-1184382000,-26238000,0.0,213746000,88532000,5376000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DML.TO,2019-03-31,2019-03-31,Q1,19027000,0.0,19027000,4157000.0,3520000.0,0.0,27336000,258241000,0.0,0.0,0.0,5305000.0,0.0,14650000,280328000,0.0,307664000,0.0,0.0,0.0,4580000.0,280000.0,13211000,0.0,32684000,12114000,654000.0,76935000,280000.0,90146000,1331214000,-1179498000,-25139000,0.0,217518000,90146000,5305000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DML.TO,2018-12-31,2018-12-31,Q4,23207000,0.0,23207000,4072000.0,3584000.0,0.0,31706000,258291000,0.0,0.0,0.0,5582000.0,0.0,14353000,280481000,0.0,312187000,0.0,0.0,0.0,4567000.0,1337000.0,12485000,0.0,33160000,12963000,0.0,77455000,1337000.0,89940000,1331214000,-1174163000,-24086000,0.0,222247000,89940000,5582000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DML.TO,2018-09-30,2018-09-30,Q3,21470000,0.0,21470000,4169000.0,3738000.0,0.0,29900000,247003000,0.0,0.0,0.0,5734000.0,0.0,14487000,272369000,0.0,302269000,0.0,0.0,0.0,1333000.0,0.0,7555000.0,0.0,36805000,13079000,0.0,80055000,0.0,87610000,1310473000,-1160521000,-23271000,0.0,214659000,87610000,5734000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DML.TO,2018-06-30,2018-06-30,Q2,29539000,0.0,29539000,3669000.0,3441000.0,0.0,37026000,247828000,0.0,0.0,0.0,5095000.0,0.0,14680000,272094000,0.0,309120000,0.0,0.0,0.0,1306000.0,0.0,9295000.0,0.0,36758000,14926000,0.0,81757000,0.0,91052000,1310473000,-1156637000,-22601000,0.0,218068000,91052000,5095000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,DML.TO,2018-03-31,2018-03-31,Q1,35768000,0.0,35768000,4725000.0,3239000.0,0.0,44222000,248088000,0.0,0.0,0.0,4662000.0,0.0,14913000,271924000,0.0,316146000,0.0,0.0,0.0,1280000.0,0.0,10264000,0.0,37421000,15320000,0.0,82730000,0.0,92994000,1310473000,-1151054000,-21429000,0.0,223152000,92994000,4662000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DML.TO,2017-12-31,2017-12-31,Q4,3644235.0,37896020,41540255,4802392.5,3461897.5,0.0,50469762.5,249588600,0.0,0.0,0.0,5285272.5,0.0,14315380,276565747.5,0.0,327035510,0.0,37896020,0.0,3141235.0,3844177.5,13826212.5,0.0,34180107.5,17833865,0.0,81889657.5,3844177.5,95715870,1448548202.5,-1226827060,-20794020,0.0,231319640,95715870,5285272.5,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,DML.TO,2017-09-30,2017-09-30,Q3,5449648.29,39963673.95,45413322.24,4035444.09,3449913.93,0.0,53463121.41,248573679.81,0.0,0.0,0.0,4575074.64,0.0,14319437.79,273004677.63,0.0,326467799.04,6191485.23,39963673.95,0.0,3044260.62,3812148.69,14297108.25,27182493.36,34810512.33,17446813.92,29311242.84,81568569.09,3812148.69,95865677.34,1428818883.93,-1208731494.51,-20345932.53,0.0,230602121.7,95865677.34,4575074.64,28183601.07,22733952.78,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,DML.TO,2017-06-30,2017-06-30,Q2,12712974,40166495.04,52879469.04,3324231.36,3394461.6,0.0,60128790.48,251048397.36,0.0,0.0,0.0,4571468.4,0.0,14646906.72,276540673.92,0.0,336669464.4,0.0,40166495.04,0.0,2856029.76,3843154.8,13765127.04,0.0,35882450.4,18367808.88,0.0,83769069.6,3843154.8,97534196.64,1497960297.36,-1259709410.4,-19706085.12,0.0,239135267.76,97534196.64,4571468.4,93640.32,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,DML.TO,2017-03-31,2017-03-31,Q1,58074741.84,0.0,58074741.84,3147248.8,3064566.84,0.0,64941345.26,251747898.08,0.0,0.0,0.0,6257157.36,0.0,15020111.54,281984157.42,0.0,346925502.68,0.0,0.0,0.0,2932542.42,3844711.14,14094607.02,0.0,36685452.22,19286233.96,0.0,85395795.3,3844711.14,99490402.32,1535961433.64,-1283018647.88,-18572768.66,0.0,247435100.36,99490402.32,6257157.36,233376.5,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DML.TO,2016-12-31,2016-12-31,Q4,15911455.8,0.0,15911455.8,3229872.3,3200302.1,0.0,23001583.3,252666606.2,0.0,0.0,0.0,6306517.2,0.0,5209731.6,269236671,0.0,292238254.3,0.0,0.0,0.0,0.0,2482552.7,10535055.8,0.0,0.0,20189726.1,846783.0,49562343.4,2482552.7,60097399.2,1533122127.1,-1292271504,-17177598,0.0,232140855.1,60097399.2,6306517.2,370971.6,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,DML.TO,2016-09-30,2016-09-30,Q3,15552177.75,809886.0,16362063.75,17383624.5,3135678.75,0.0,37304716.5,250338918,0.0,0.0,0.0,5573225.25,0.0,5331311.25,265877948.25,0.0,303182664.75,0.0,809886.0,0.0,0.0,2484877.5,10791468,0.0,0.0,20684961.75,863790.75,51149034,2484877.5,61940502,1495892310.75,-1250908369.5,-17309998.5,0.0,241242162.75,61940502,5573225.25,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
