,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GIFI,2020-11-03,2020-11-03 06:31:04,Q3,43778000,0.0,43778000,0.0,2517000.0,126765000,173060000,72641000,0.0,0.0,0.0,0.0,0.0,0.0,72641000,16675000,262376000,79006000,0.0,0.0,0.0,33442000,112448000,3819000.0,0.0,0.0,2324000.0,6143000.0,0.0,120953000,11189000,26473000,0.0,103761000,141423000,262376000,0.0,10000000,-33778000,https://www.sec.gov/Archives/edgar/data/1031623/000156459020049765/0001564590-20-049765-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459020049765/gifi-10q_20200930.htm
0,2020-06-30,GIFI,2020-08-05,2020-08-04 18:23:07,Q2,49184000,19992000,69176000,91251000,2761000.0,11227000,174415000,72376000,0.0,0.0,0.0,0.0,0.0,15763000,88139000,23870000,262554000,62062000,0.0,0.0,26973000,26973000,99345000,7857000.0,0.0,0.0,1933000.0,9790000.0,1933000.0,109135000,11155000,38810000,0.0,103454000,153419000,262554000,19992000,10000000,-39184000,https://www.sec.gov/Archives/edgar/data/1031623/000156459020036221/0001564590-20-036221-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459020036221/gifi-10q_20200630.htm
0,2020-03-31,GIFI,2020-05-07 00:00:00,2020-05-06 19:15:55,Q1,48562000,19993000,68555000,81083000,2723000.0,10087000,162448000,69651000,0.0,0.0,0.0,0.0,0.0,18930000,88581000,27012000,251029000,70542000,0.0,0.0,11571000,11571000,90190000,0.0,0.0,0.0,2228000.0,2228000.0,2228000.0,92418000,11121000,44347000,0.0,0.0,158611000,251029000,19993000,0.0,-48562000,https://www.sec.gov/Archives/edgar/data/1031623/000156459020022167/0001564590-20-022167-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020022167/gifi-10q_20200331.htm
0,2019-12-31,GIFI,2020-03-05 00:00:00,2020-03-05 07:01:55,Q4,49703000,19918000,69621000,78223000,2676000.0,12954000,163474000,70484000,0.0,0.0,0.0,0.0,0.0,18819000,89303000,27825000,252777000,61542000,0.0,0.0,26271000,26271000,97844000,0.0,0.0,190000.0,2248000.0,2248000.0,2248000.0,100092000,11119000,38442000,0.0,0.0,152685000,252777000,19918000,0.0,-49703000,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/0001564590-20-008796-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/gifi-10k_20191231.htm
0,2019-09-30,GIFI,2019-11-05 00:00:00,2019-11-05 08:34:44,Q3,45911000,25457000,71368000,81123000,4358000.0,21955000,178804000,74776800,0.0,0.0,0.0,0.0,0.0,23584200,98361000,42102200,277165000,58781000,0.0,0.0,15682000,15682000,84822000,0.0,0.0,0.0,5299000.0,5299000.0,5299000.0,90121000,11123000,72767000,0.0,0.0,187044000,277165000,25457000,0.0,-45911000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000060/0001031623-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000060/q32019-10qdocument.htm
0,2019-06-30,GIFI,2019-08-06,2019-08-06 09:06:08,Q2,30192000,45791000,75983000,74677000,4543000.0,22724000,177927000,82762000,0.0,0.0,0.0,0.0,0.0,16902000,99664000,35639000,277591000,55238000,0.0,0.0,13823000,13823000,78780000,0.0,0.0,0.0,5369000.0,5369000.0,5369000.0,84149000,11085000,79546000,0.0,0.0,193442000,277591000,45791000,0.0,-30192000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000048/q22019-10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000048/q22019-10qdocument.htm
0,2019-03-31,GIFI,2019-05-07 00:00:00,2019-05-07 09:24:55,Q1,49898000,20341000,70239000,60365000,5568000.0,21194000,157366000,84660000,0.0,0.0,0.0,0.0,0.0,16689000,101349000,35325000,258715000,36511000,0.0,0.0,9234000.0,9234000.0,55350000,0.0,0.0,0.0,5461000.0,5461000.0,5461000.0,60811000,11006000,84794000,0.0,0.0,197904000,258715000,20341000,0.0,-49898000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000028/0001031623-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000028/q12019-10qproject.htm
0,2018-12-31,GIFI,2019-03-01 00:00:00,2019-03-01 17:25:39,Q4,70457000,8720000.0,79177000,52487000,6088000.0,22203000,159955000,79930000,0.0,0.0,0.0,0.0,0.0,18405000,98335000,37340000,258290000,28969000,0.0,0.0,0.0,16845000,56101000,0.0,0.0,200000.0,1089000.0,1089000.0,1089000.0,57190000,11021000,87836000,0.0,0.0,201100000,258290000,8720000.0,0.0,-70457000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/0001031623-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/gifi-12312018x10k.htm
0,2018-09-30,GIFI,2018-11-09 00:00:00,2018-11-08 18:35:00,Q3,45020000,9494000.0,54514000,69120000,6568000.0,46126000,176328000,80707000,0.0,0.0,0.0,0.0,0.0,5922000.0,86629000,48592000,262957000,20166000,0.0,0.0,829000.0,15759000,52297000,0.0,2489000.0,2489000.0,5524000.0,5524000.0,5524000.0,57821000,10957000,92518000,0.0,0.0,205136000,262957000,9494000.0,0.0,-45020000,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000072/0001031623-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000072/q32018-10qproject.htm
0,2018-06-30,GIFI,2018-08-09 00:00:00,2018-08-09 14:14:51,Q2,32000000,7500000.0,39500000,75600000,5600000.0,48100000,168800000,81800000,0.0,0.0,0.0,0.0,0.0,6100000.0,87900000,49900000,256700000,16000000,0.0,0.0,928000.0,5100000.0,36100000,0.0,2489000.0,2489000.0,5200000.0,5200000.0,5200000.0,41300000,10900000,103500000,0.0,0.0,215400000,256700000,7500000.0,0.0,-32000000,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000043/0001031623-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000043/q22018-10qproject.htm
0,2018-03-31,GIFI,2018-05-04 00:00:00,2018-05-04 12:47:36,Q1,6500000.0,0.0,6500000.0,64900000,5100000.0,101600000,178100000,86000000,0.0,0.0,0.0,0.0,0.0,5000000.0,91000000,103400000,269100000,18900000,0.0,232000.0,2312000.0,6800000.0,41000000,10000000,1674000.0,0.0,4000000.0,14000000,4000000.0,55000000,10800000,102900000,0.0,0.0,214100000,269100000,0.0,10000000,3500000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000037/0001031623-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000037/q12018-10qproject.htm
0,2017-12-31,GIFI,2018-03-09 00:00:00,2018-03-09 16:46:12,Q4,9000000.0,0.0,9000000.0,56800000,4900000.0,108500000,179200000,88900000,0.0,0.0,0.0,0.0,0.0,2800000.0,91600000,107400000,270800000,18400000,0.0,119000.0,4676000.0,9900000.0,48700000,0.0,769000.0,0.0,2700000.0,2600000.0,2700000.0,51300000,10800000,108200000,0.0,0.0,219500000,270800000,0.0,0.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000014/0001031623-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000014/gifi-12312017x10k.htm
0,2017-09-30,GIFI,2017-10-31 00:00:00,2017-10-31 15:32:19,Q3,17800000,0.0,17800000,68300000,12300000,111200000,209600000,91000000,0.0,0.0,0.0,0.0,13000000,2800000.0,93800000,109800000,303400000,21500000,0.0,0.0,4148000.0,8500000.0,45600000,0.0,0.0,12999000,900000.0,13900000,900000.0,59500000,10800000,132600000,0.0,0.0,243800000,303400000,0.0,0.0,-17800000,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000045/0001031623-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000045/q32017-10qproject.htm
0,2017-06-30,GIFI,2017-08-01 00:00:00,2017-08-01 15:22:45,Q2,22300000,0.0,22300000,69700000,11900000,110200000,214100000,90700000,0.0,0.0,0.0,0.0,14500000,2800000.0,93500000,110100000,307600000,19300000,0.0,257000.0,5406000.0,14300000,46400000,0.0,0.0,14450000,700000.0,15100000,700000.0,61500000,10700000,135900000,0.0,0.0,246100000,307600000,0.0,0.0,-22300000,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000039/0001031623-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000039/gifi-06302017x10q.htm
0,2017-03-31,GIFI,2017-05-02 00:00:00,2017-05-02 16:11:09,Q1,34700000,0.0,34700000,51400000,11800000,112900000,210800000,91000000,0.0,0.0,0.0,0.0,20200000,2800000.0,93900000,113300000,304700000,8500000.0,0.0,347000.0,6577000.0,11700000,27900000,0.0,80000.0,20199000,600000.0,20800000,600000.0,48700000,10600000,147000000,0.0,0.0,256000000,304700000,0.0,0.0,-34700000,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000026/0001031623-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000026/gifi-03312017x10q.htm
0,2016-12-31,GIFI,2017-03-02 00:00:00,2017-03-02 17:18:49,Q4,51200000,0.0,51200000,47000000,12000000,3200000.0,113400000,206200000,0.0,0.0,0.0,0.0,23200000,2800000.0,209000000,2800000.0,322400000,9000000.0,0.0,50000.0,11881000,15900000,35300000,0.0,489000.0,23234000,800000.0,24100000,800000.0,59400000,10600000,153600000,0.0,0.0,263000000,322400000,0.0,0.0,-51200000,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000008/0001031623-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000008/gifi-12312016x10k.htm
0,2016-09-30,GIFI,2016-11-02 00:00:00,2016-11-02 15:57:03,Q3,55600000,0.0,55600000,45300000,18300000,4100000.0,123300000,211200000,0.0,2100000.0,2100000.0,0.0,25500000,700000.0,213900000,700000.0,337200000,8700000.0,0.0,0.0,14178000,21300000,43500000,0.0,2029000.0,25476000,2100000.0,27600000,2100000.0,71100000,10600000,157300000,0.0,0.0,266100000,337200000,0.0,0.0,-55600000,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000051/0001031623-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000051/gifi-09302016x10q.htm
0,2016-06-30,GIFI,2016-08-02,2016-08-02 16:55:01,Q2,50100000,0.0,50100000,51800000,18900000,4800000.0,125600000,213700000,0.0,2100000.0,2100000.0,0.0,25700000,700000.0,216400000,700000.0,342000000,12100000,0.0,0.0,16466000,23800000,50000000,0.0,1408000.0,25724000,1400000.0,27100000,1400000.0,77100000,10500000,156900000,0.0,0.0,264900000,342000000,0.0,0.0,-50100000,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000041/gifi-06302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000041/gifi-06302016x10q.htm
