,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NBLX,2020-11-02,2020-11-02 08:29:59,Q3,17403000,0.0,17403000,94017000,0.0,8474000.0,119894000,0.0,0.0,253652000,253652000,0.0,0.0,3028000.0,2922878000,8474000.0,3042772000,60710000,0.0,0.0,0.0,9773000.0,572236000,1144599000,0.0,0.0,3963000.0,1305566000,9773000.0,1877802000,0.0,0.0,-297181000,0.0,0.0,1877802000,0.0,1646352000,1127196000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000059/0001647513-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000059/nblx-20200930.htm
0,2020-06-30,NBLX,2020-08-03,2020-08-03 08:29:15,Q2,12729000,0.0,12729000,62049000,0.0,7196000.0,81974000,0.0,0.0,261794000,261794000,0.0,0.0,25995000,2926373000,7196000.0,3008347000,52695000,0.0,0.0,0.0,11096000,63791000,1633886000,0.0,0.0,3849000.0,1793176000,11096000,1856967000,0.0,0.0,-279115000,0.0,0.0,1856967000,0.0,1635919000,1621157000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000035/0001647513-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000035/nblx-20200630x10xq.htm
0,2020-03-31,NBLX,2020-05-08 00:00:00,2020-05-08 12:06:28,Q1,17656000,0.0,17656000,79613000,0.0,10148000,107417000,0.0,0.0,269847000,269847000,0.0,0.0,5911000.0,2939557000,10148000,3046974000,106972000,0.0,0.0,0.0,12885000,119857000,1648780000,0.0,0.0,4031000.0,1802468000,12885000,1922325000,0.0,0.0,-260734000,0.0,0.0,1922325000,0.0,1650799000,1631124000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000024/0001647513-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000024/nblx-20200331x10xq.htm
0,2019-12-31,NBLX,2020-02-12 00:00:00,2020-02-12 16:05:39,Q4,12676000,0.0,12676000,86521000,0.0,8730000.0,107927000,0.0,109734000,277900000,387634000,0.0,0.0,6786000.0,2818155000,8730000.0,2926082000,115860000,0.0,0.0,0.0,11680000,127540000,1493674000,0.0,0.0,4160000.0,1643686000,11680000,1771226000,0.0,0.0,-244038000,0.0,0.0,1771226000,0.0,1495679000,1480998000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000014/0001647513-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000014/nblx-20191231x10xk.htm
0,2019-09-30,NBLX,2019-11-07 00:00:00,2019-11-07 13:17:37,Q3,17571000,0.0,17571000,60726000,0.0,8579000.0,86876000,0.0,109734000,286042000,395776000,0.0,0.0,6696000.0,2535890000,8579000.0,2622766000,102725000,0.0,0.0,0.0,10238000,112963000,948568000,0.0,0.0,1410000.0,1072415000,10238000,1185378000,0.0,0.0,-114789000,0.0,0.0,1185378000,0.0,948907000,930997000,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000054/0001647513-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000054/nblx-20190930x10xq.htm
0,2019-06-30,NBLX,2019-08-02 00:00:00,2019-08-02 11:41:47,Q2,9388000.0,0.0,9388000.0,64549000,0.0,8805000.0,82742000,0.0,109734000,294184000,403918000,0.0,0.0,4941000.0,2415789000,8805000.0,2498531000,101628000,0.0,0.0,0.0,8144000.0,109772000,869128000,0.0,0.0,1143000.0,989815000,8144000.0,1099587000,0.0,0.0,-102338000,0.0,0.0,1099587000,0.0,870047000,859740000,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000030/0001647513-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000030/nblx-20190630x10xq.htm
0,2019-03-31,NBLX,2019-05-03 00:00:00,2019-05-03 11:41:17,Q1,9506000.0,0.0,9506000.0,65416000,0.0,4616000.0,79538000,0.0,109734000,302237000,411971000,0.0,0.0,3319000.0,2242924000,4616000.0,2322462000,102093000,0.0,0.0,0.0,10514000,112607000,729075000,0.0,0.0,641000.0,844264000,10514000,956871000,0.0,0.0,-90469000,0.0,0.0,956871000,0.0,729320000,719569000,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000019/0001647513-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000019/nblx-20190331x10xq.htm
0,2018-12-31,NBLX,2019-02-19 00:00:00,2019-02-19 15:16:04,Q4,10740000,0.0,10740000,54704000,2200000.0,2724000.0,71319000,0.0,109734000,310202000,419936000,82317000,0.0,3093000.0,1926598000,2724000.0,1997917000,95534000,0.0,0.0,0.0,9217000.0,104751000,559021000,0.0,0.0,582000.0,576933000,9217000.0,681684000,0.0,0.0,-79357000,0.0,0.0,681684000,0.0,559021000,548281000,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000009/0001647513-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000009/nblx-20181231x10xk.htm
0,2018-09-30,NBLX,2018-11-01 00:00:00,2018-11-01 14:52:14,Q3,18201000,0.0,18201000,57694000,2340000.0,2321000.0,81507000,0.0,110882000,318344000,429226000,0.0,0.0,2892000.0,1877955000,2321000.0,1959462000,112376000,0.0,0.0,0.0,7885000.0,120261000,548968000,0.0,0.0,929000.0,565667000,7885000.0,685928000,0.0,0.0,-68454000,0.0,0.0,685928000,0.0,548968000,530767000,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000031/0001647513-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000031/nblx-20180930x10xq.htm
0,2018-06-30,NBLX,2018-08-03 00:00:00,2018-08-03 12:21:31,Q2,16202000,0.0,16202000,45716000,3314000.0,3896000.0,69128000,0.0,111145000,326485000,437630000,0.0,0.0,0.0,1795337000,3896000.0,1864465000,139147000,0.0,0.0,0.0,5605000.0,144752000,530000000,0.0,0.0,2466000.0,548042000,5605000.0,692794000,0.0,0.0,-58414000,0.0,0.0,692794000,0.0,530000000,513798000,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000024/0001647513-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000024/nblx-20180630x10xq.htm
