,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PUMP,2020-11-05,2020-11-05 06:55:43,Q3,54255000,0.0,54255000,94663000,1849000.0,117000.0,157073000,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,939064000,117000.0,1096137000,71577000,0.0,0.0,0.0,0.0,96267000,0.0,0.0,87551000,0.0,88103000,0.0,184370000,101000.0,79667000,0.0,0.0,911767000,184370000,0.0,878000.0,-53151000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/0001680247-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/pump-20200930.htm
0,2020-06-30,PUMP,2020-08-06,2020-08-06 06:24:07,Q2,37306000,0.0,37306000,65554000,2805000.0,1103000.0,111829000,0.0,0.0,0.0,0.0,0.0,0.0,2173000.0,981773000,1103000.0,1093602000,31233000,0.0,0.0,0.0,0.0,59269000,0.0,0.0,95268000,0.0,95904000,0.0,155173000,101000.0,108851000,0.0,0.0,938429000,155173000,0.0,953000.0,-37306000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/0001680247-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/a10q06302020.htm
0,2020-03-31,PUMP,2020-07-02,2020-06-19 18:18:13,Q1,143717000,0.0,143717000,222378000,3296000.0,637000.0,377962000,0.0,0.0,0.0,0.0,0.0,0.0,2347000.0,1021928000,637000.0,1399890000,198437000,0.0,0.0,0.0,0.0,225925000,110000000,0.0,101729000,0.0,212449000,0.0,438374000,101000.0,134771000,0.0,0.0,961516000,438374000,0.0,111029000,-33717000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/0001680247-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/a10q03312020.htm
0,2019-12-31,PUMP,2020-06-22,2020-06-19 18:18:13,Q4,149036000,0.0,149036000,212183000,2436000.0,1121000.0,375591000,0.0,9425000.0,0.0,9425000.0,0.0,0.0,2571000.0,1060520000,1121000.0,1436111000,193096000,0.0,0.0,0.0,0.0,232966000,130000000,0.0,103041000,0.0,233840000,0.0,466806000,101000.0,142575000,-329347000,0.0,969305000,466806000,0.0,133932000,-16205000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/0001680247-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/a10-k2019.htm
0,2019-09-30,PUMP,2020-06-22,2020-06-19 18:00:46,Q3,109191000,0.0,109191000,275749000,1850000.0,1521000.0,392728000,0.0,9425000.0,0.0,9425000.0,0.0,0.0,2796000.0,1063315000,1521000.0,1456043000,249087000,0.0,0.0,0.0,0.0,284160000,130000000,0.0,96906000,0.0,227783000,0.0,511943000,101000.0,119900000,0.0,0.0,944100000,511943000,0.0,134088000,20809000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/0001680247-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/a10q09302019.htm
0,2019-06-30,PUMP,,,Q2,36279000,0.0,36279000,371478000,4948000.0,328000.0,417967000,0.0,9425000.0,0.0,9425000.0,0.0,0.0,2972000.0,1052590000,328000.0,1470557000,284730000,0.0,0.0,0.0,0.0,324969000,150000000,0.0,85221000,1330000.0,236551000,0.0,561520000,101000.0,85503000,0.0,0.0,909037000,561520000,0.0,154735000,113721000,,
0,2019-03-31,PUMP,2019-05-08,2019-05-08 16:41:40,Q1,79518000,0.0,79518000,357472000,5870000.0,1198000.0,449655000,0.0,9425000.0,0.0,9425000.0,0.0,0.0,3102000.0,959350000,1198000.0,1409005000,274016000,0.0,0.0,0.0,416000.0,302657000,160000000,0.0,75366000,1441000.0,236807000,416000.0,539464000,100000.0,49370000,0.0,0.0,869541000,539464000,0.0,164899000,80482000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/0001680247-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/a10q03312019.htm
0,2018-12-31,PUMP,2019-03-01,2019-02-28 17:40:35,Q4,132700000,0.0,132700000,202956000,6353000.0,638000.0,349257000,0.0,9425000.0,13000.0,9438000.0,0.0,0.0,2981000.0,925265000,638000.0,1274522000,214460000,0.0,0.0,0.0,0.0,352760000,70000000,0.0,54283000,124000.0,124407000,0.0,477167000,100000.0,-20435000,-229602000,0.0,797355000,477167000,0.0,70000000,-62700000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/0001680247-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/a10-k2018.htm
0,2018-09-30,PUMP,2018-11-08,2018-11-08 16:42:10,Q3,78164000,0.0,78164000,252390000,6681000.0,1179000.0,341325000,0.0,9425000.0,85000.0,9510000.0,0.0,0.0,2665000.0,598393000,1179000.0,939718000,250074000,0.0,0.0,0.0,0.0,280416000,80000000,0.0,39958000,125000.0,120083000,0.0,400499000,84000.0,-72213000,0.0,0.0,539219000,400499000,0.0,89088000,10924000,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000086/0001680247-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000086/a10q09302018.htm
0,2018-06-30,PUMP,2018-08-09,2018-08-09 16:41:35,Q2,27103000,0.0,27103000,316498000,7744000.0,1131000.0,355927000,0.0,9425000.0,157000.0,9582000.0,0.0,0.0,2253000.0,563088000,1131000.0,919015000,268562000,0.0,0.0,0.0,0.0,306113000,95000000,0.0,26473000,126000.0,121599000,0.0,427712000,84000.0,-118498000,0.0,0.0,491303000,427712000,0.0,105716000,78613000,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000079/0001680247-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000079/a10q06302018.htm
