,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NE,2020-11-05,2020-11-05 13:10:32,Q3,325097000,0.0,325097000,209633000,0.0,0.0,611186000,0.0,0.0,0.0,0.0,0.0,0.0,70095000,6501481000,0.0,7112667000,81119000,0.0,0.0,0.0,42047000,199583000,0.0,0.0,43147000,4360903000,4404050000,42047000,4603633000,2510000.0,1752037000,-2317869000,0.0,2509034000,4603633000,0.0,0.0,-325097000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/0001628280-20-015643-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/q3202010-qdocument.htm
0,2020-03-31,NE,2020-05-07 00:00:00,2020-05-07 15:19:40,Q1,175927000,0.0,175927000,401500000,0.0,0.0,621313000,8422110000,0.0,0.0,0.0,0.0,0.0,104448000,6639786000,0.0,7261099000,87871000,0.0,0.0,0.0,180997000,659605000,3692479000,0.0,71222000,241261000,4004962000,180997000,4664567000,2509000.0,1845099000,-2157499000,0.0,2596532000,4664567000,0.0,3953437000,3777510000,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/0001628280-20-006911-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/q1202010-qdocument.htm
0,2019-12-31,NE,2020-02-20,2020-02-20 16:26:20,Q4,104621000,0.0,104621000,258436000,0.0,0.0,422107000,10014314000,0.0,0.0,0.0,0.0,0.0,128467000,7862391000,0.0,8284498000,108208000,0.0,0.0,0.0,171397000,516928000,3779499000,0.0,68201000,260898000,4108598000,171397000,4625526000,2492000.0,2907776000,-2572701000,0.0,3658972000,4625526000,0.0,3842004000,3737383000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/0001628280-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/a201910-kdocument.htm
0,2019-09-30,NE,2019-10-31 00:00:00,2019-10-31 17:01:18,Q3,135993000,0.0,135993000,246840000,0.0,0.0,445279000,9932298000,0.0,0.0,0.0,0.0,0.0,141113000,7950236000,0.0,8395515000,108789000,0.0,0.0,0.0,160665000,770742000,3577863000,0.0,57739000,273957000,3909559000,160665000,4680301000,2492000.0,2940646000,-2537648000,0.0,3593766000,4680301000,0.0,3940356000,3804363000,https://www.sec.gov/Archives/edgar/data/1458891/000162828019012987/0001628280-19-012987-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019012987/a3q201910-qdocument.htm
0,2019-06-30,NE,2019-08-02 00:00:00,2019-08-02 14:46:17,Q2,153766000,0.0,153766000,248571000,0.0,0.0,462094000,10685462000,0.0,0.0,0.0,0.0,0.0,139035000,8598625000,0.0,9060719000,118040000,0.0,0.0,0.0,161361000,734789000,3553088000,0.0,70872000,274221000,3898181000,161361000,4632970000,2492000.0,3385517000,-2621100000,0.0,4036649000,4632970000,0.0,3853088000,3699322000,https://www.sec.gov/Archives/edgar/data/1458891/000162828019009851/0001628280-19-009851-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019009851/a2q201910-qdocument.htm
0,2019-03-31,NE,2019-05-02 00:00:00,2019-05-02 16:10:06,Q1,187093000,0.0,187093000,228023000,0.0,0.0,461110000,10497161000,0.0,0.0,0.0,0.0,0.0,148622000,8655204000,0.0,9116314000,111044000,0.0,0.0,0.0,59038000,595632000,3550791000,0.0,81009000,305074000,3936874000,59038000,4532506000,2491000.0,3537477000,-2510699000,0.0,4183506000,4532506000,0.0,3850791000,3663698000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/0001628280-19-005678-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/a1q201910-qdocument.htm
0,2018-12-31,NE,2019-02-22 00:00:00,2019-02-21 18:26:47,Q4,375232000,0.0,375232000,221220000,0.0,0.0,659056000,10546376000,0.0,0.0,0.0,0.0,0.0,125149000,8605867000,0.0,9264923000,125557000,0.0,0.0,0.0,60130000,365457000,3877402000,0.0,91695000,275795000,4244892000,60130000,4610349000,2468000.0,3608366000,-2475694000,0.0,4253171000,4610349000,0.0,3877402000,3502170000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/0001628280-19-001707-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/a4q2018-10xkdocument.htm
0,2018-09-30,NE,2018-11-02 00:00:00,2018-11-02 13:21:04,Q3,326320000,0.0,326320000,264701000,0.0,0.0,660775000,10664732000,0.0,0.0,0.0,0.0,0.0,196894000,8740316000,0.0,9401091000,103285000,0.0,0.0,0.0,68577000,315819000,3902976000,0.0,215861000,274768000,4393605000,68577000,4709424000,2468000.0,3641447000,-2516353000,0.0,4287966000,4709424000,0.0,3902976000,3576656000,https://www.sec.gov/Archives/edgar/data/1458891/000162828018013391/0001628280-18-013391-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018013391/a3q201810-qdocument.htm
0,2018-06-30,NE,2018-08-03 00:00:00,2018-08-03 12:53:58,Q2,411492000,0.0,411492000,225040000,0.0,0.0,697253000,10610440000,0.0,0.0,0.0,0.0,0.0,175024000,8696434000,0.0,9393687000,93612000,0.0,0.0,0.0,65087000,337236000,3842617000,0.0,155961000,284823000,4283401000,65087000,4620637000,2468000.0,3721433000,-2403099000,0.0,4362232000,4620637000,0.0,3842617000,3431125000,https://www.sec.gov/Archives/edgar/data/1458891/000162828018010405/0001628280-18-010405-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018010405/a2q201810-qdocument.htm
0,2018-03-31,NE,2018-05-10 00:00:00,2018-05-10 15:20:23,Q1,461678000,0.0,461678000,203334000,0.0,0.0,720460000,11767368000,0.0,0.0,0.0,0.0,0.0,148803000,9547663000,0.0,10268123000,94275000,0.0,0.0,0.0,67708000,294450000,3841350000,0.0,181573000,291965000,4314888000,67708000,4609338000,2464000.0,4351061000,-2673437000,0.0,4987971000,4609338000,0.0,3841350000,3379672000,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/0001628280-18-006528-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/nefy2018q110q.htm
