,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MMP,2020-10-30,2020-10-30 15:15:20,Q3,8541000.0,0.0,8541000.0,136786000,129033000,52852000,341243000,6435131000,52830000,45578000,98408000,1211079000,0.0,32485000,7798953000,52852000,8140196000,124612000,0.0,0.0,92227000,53146000,531619000,4900311000,0.0,0.0,55904000,5220133000,53146000,5751752000,0.0,0.0,-2036351000,0.0,0.0,5751752000,0.0,5049252000,4891770000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000137/0001126975-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000137/mmp-20200930.htm
0,2020-06-30,MMP,2020-07-31,2020-07-31 08:57:56,Q2,2863000.0,0.0,2863000.0,111645000,116384000,60896000,317244000,6430693000,52830000,46563000,99393000,1207670000,0.0,28473000,7787746000,60896000,8104990000,119678000,0.0,0.0,105670000,67882000,521150000,4792649000,0.0,0.0,58720000,5129102000,67882000,5650252000,0.0,0.0,-1971268000,0.0,0.0,5650252000,0.0,4954174000,4789786000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000110/0001126975-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000110/mmp-202063010q.htm
0,2020-03-31,MMP,2020-05-01 00:00:00,2020-05-01 15:50:33,Q1,139254000,0.0,139254000,115041000,71153000,39743000,426990000,6412623000,52830000,47230000,100060000,1190803000,0.0,33423000,7758315000,39743000,8185305000,147893000,0.0,0.0,113310000,122903000,1139644000,4155437000,0.0,0.0,61320000,4501684000,122903000,5641328000,0.0,0.0,-1919014000,0.0,0.0,5641328000,0.0,4872303000,4567132000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000083/0001126975-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000083/mmp-202033110q.htm
0,2019-12-31,MMP,2020-02-18 00:00:00,2020-02-18 15:00:11,Q4,58030000,0.0,58030000,149327000,184399000,40237000,459408000,6575902000,53260000,47898000,101158000,1240551000,0.0,39928000,7978321000,40237000,8437729000,150992000,0.0,0.0,109654000,83427000,666876000,4706075000,0.0,0.0,59735000,5055825000,83427000,5722701000,0.0,0.0,-2027193000,0.0,0.0,5722701000,0.0,4876319000,4648045000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/0001126975-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/mmp12311910-k.htm
0,2019-09-30,MMP,2019-10-31 00:00:00,2019-10-31 15:35:21,Q3,135486000,0.0,135486000,154125000,205952000,45631000,567844000,6426950000,53260000,48565000,101825000,1206040000,0.0,68738000,7824342000,45631000,8392186000,205410000,0.0,0.0,107852000,59500000,680645000,4705775000,0.0,0.0,55085000,5037085000,59500000,5717730000,0.0,0.0,-1983694000,0.0,0.0,5717730000,0.0,4864461000,4570289000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000163/0001126975-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000163/mmp-201993010q.htm
0,2019-06-30,MMP,2019-08-01 00:00:00,2019-08-01 15:44:52,Q2,3070000.0,0.0,3070000.0,164928000,172907000,38580000,407018000,6257000000,53260000,49233000,102493000,1165028000,0.0,52597000,7598422000,38580000,8005440000,179734000,0.0,0.0,111896000,69669000,618271000,4407793000,0.0,0.0,48968000,4749390000,69669000,5367661000,0.0,0.0,-1935301000,0.0,0.0,5367661000,0.0,4576996000,4404723000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000131/0001126975-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000131/mmp-201963010q.htm
0,2019-03-31,MMP,2019-05-01 00:00:00,2019-05-01 15:39:28,Q1,13496000,0.0,13496000,166057000,195048000,39767000,438188000,6097699000,53260000,49900000,103160000,1128626000,0.0,56232000,7406363000,39767000,7844551000,192969000,0.0,0.0,118690000,68091000,623368000,4279676000,0.0,0.0,40295000,4604928000,68091000,5228296000,0.0,0.0,-1883358000,0.0,0.0,5228296000,0.0,4451543000,4266180000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000097/0001126975-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000097/mmp-201933110q.htm
0,2018-12-31,MMP,2019-02-15 00:00:00,2019-02-15 16:23:19,Q4,218283000,0.0,218283000,129171000,185735000,58143000,646343000,5798181000,53260000,51174000,104434000,1076306000,0.0,101429000,7101194000,58143000,7747537000,138735000,0.0,0.0,121085000,85985000,676556000,4211380000,0.0,0.0,82240000,4427547000,85985000,5104103000,0.0,0.0,-1830411000,0.0,0.0,5104103000,0.0,4270869000,4052586000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/0001126975-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/mmp12311810-k.htm
0,2018-09-30,MMP,2018-11-01 00:00:00,2018-11-01 15:59:24,Q3,217423000,0.0,217423000,161643000,179366000,66221000,672007000,5734935000,53260000,51660000,104920000,1005392000,0.0,54894000,6923661000,66221000,7595668000,137169000,0.0,0.0,121247000,70117000,1127064000,3718607000,0.0,0.0,64425000,3921184000,70117000,5048248000,0.0,0.0,-1835824000,0.0,0.0,5048248000,0.0,4271505000,4054082000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000128/0001126975-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000128/mmp-201893010q.htm
0,2018-06-30,MMP,2018-08-02 00:00:00,2018-08-02 14:55:40,Q2,2467000.0,0.0,2467000.0,128601000,183578000,75282000,425538000,5660059000,53260000,52118000,105378000,1210259000,0.0,113193000,7112764000,75282000,7538302000,125216000,0.0,0.0,120134000,60971000,782738000,4392027000,0.0,0.0,69526000,4601272000,60971000,5384010000,0.0,0.0,-1783036000,0.0,0.0,5384010000,0.0,4642073000,4639606000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000101/0001126975-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000101/mmp-201863010q.htm
