,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OII,2020-08-03 00:00:00,2020-08-03 17:21:47,Q2,333509000,51121000,384630000,576652000,160447000,0.0,1131908000,0.0,74946000,0.0,74946000,0.0,0.0,129133000,996876000,0.0,2128784000,89411000,51121000,0.0,51763000,0.0,452444000,793831000,0.0,0.0,84584000,1050931000,0.0,1503375000,27709000,1455585000,-1777057000,0.0,619346000,1503375000,0.0,972182000,460322000,https://www.sec.gov/Archives/edgar/data/73756/000007375620000102/0000073756-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375620000102/oii10q06302020.htm
0,2020-03-31,OII,2020-05-15 00:00:00,2020-05-15 16:17:07,Q1,307460000,10179000,317639000,610073000,166360000,0.0,1151906000,0.0,73987000,0.0,73987000,0.0,0.0,132263000,1013191000,0.0,2165097000,124898000,10179000,0.0,61929000,0.0,485733000,800000000,0.0,0.0,85470000,1042705000,0.0,1528438000,27709000,1480373000,-1778288000,0.0,630596000,1528438000,0.0,969632000,492540000,https://www.sec.gov/Archives/edgar/data/73756/000007375620000071/0000073756-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375620000071/oii10q03312020.htm
0,2019-12-31,OII,2020-02-27 00:00:00,2020-02-27 16:32:41,Q4,373655000,10179000,383834000,642648000,174744000,0.0,1244436000,0.0,405079000,25774000,430853000,37896000,0.0,87708000,1496227000,0.0,2740663000,145933000,10179000,0.0,117342000,0.0,600956000,793281000,0.0,1126000.0,48524000,1064298000,0.0,1665254000,27709000,1850244000,-1845653000,0.0,1069346000,1665254000,37896000,974132000,419626000,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/0000073756-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/oii10k12312019.htm
0,2019-09-30,OII,2019-11-04 00:00:00,2019-11-04 16:23:49,Q3,340323000,10179000,350502000,573458000,198749000,0.0,1167197000,0.0,410449000,0.0,410449000,0.0,0.0,189713000,1718495000,0.0,2885692000,101634000,10179000,0.0,94961000,0.0,510414000,793005000,0.0,0.0,109463000,1072199000,0.0,1582613000,27709000,2113156000,-1958498000,0.0,1297016000,1582613000,0.0,975512000,452682000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000061/0000073756-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000061/oii10q09302019.htm
0,2019-06-30,OII,2019-07-30 00:00:00,2019-07-30 16:19:20,Q2,355838000,10179000,366017000,571174000,206671000,0.0,1195193000,0.0,422312000,0.0,422312000,0.0,0.0,192698000,1743442000,0.0,2938635000,105171000,10179000,0.0,73526000,0.0,491044000,792728000,0.0,0.0,120829000,1088558000,0.0,1579602000,27709000,2138679000,-1931410000,0.0,1352970000,1579602000,0.0,984551000,436890000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000044/0000073756-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000044/oii10q06302019.htm
0,2019-03-31,OII,2019-05-01 00:00:00,2019-05-01 16:32:33,Q1,341763000,10179000,351942000,602906000,203010000,0.0,1220392000,0.0,421572000,0.0,421572000,0.0,0.0,191504000,1751126000,0.0,2971518000,111741000,10179000,0.0,78668000,0.0,500311000,792452000,0.0,0.0,122285000,1079707000,0.0,1580018000,27709000,2173861000,-1901949000,0.0,1385437000,1580018000,0.0,978906000,450689000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000027/0000073756-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000027/oii_10qx03312019.htm
0,2018-12-31,OII,2019-02-28 00:00:00,2019-02-28 16:30:06,Q4,354259000,10179000,364438000,625086000,194507000,0.0,1244889000,0.0,413121000,79995000,493116000,39333000,0.0,82990000,1580109000,0.0,2824998000,102636000,10179000,0.0,85172000,0.0,494741000,792180000,0.0,18243000,48016000,914959000,0.0,1409700000,27709000,2204548000,-1872917000,0.0,1409235000,1409700000,39333000,792180000,437921000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/0000073756-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/oii_10kx12312018.htm
0,2018-09-30,OII,2018-11-01 00:00:00,2018-10-31 17:32:13,Q3,367150000,0.0,367150000,579205000,189119000,54362000,1189836000,0.0,500164000,0.0,500164000,0.0,0.0,240185000,1733863000,54362000,2923699000,111756000,0.0,0.0,0.0,0.0,476314000,791907000,0.0,0.0,163722000,945912000,0.0,1422226000,27709000,2268687000,-1838214000,0.0,1496119000,1422226000,0.0,791907000,424757000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000056/0000073756-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000056/oii_10qx09302018.htm
0,2018-06-30,OII,2018-08-01 00:00:00,2018-08-01 16:09:22,Q2,339541000,0.0,339541000,504322000,185926000,84456000,1114245000,0.0,501348000,0.0,501348000,0.0,0.0,273151000,1788503000,84456000,2902748000,91150000,0.0,0.0,0.0,0.0,427376000,791633000,0.0,0.0,122610000,904838000,0.0,1332214000,27709000,2334666000,-1798370000,0.0,1565180000,1332214000,0.0,791633000,452092000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000046/0000073756-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000046/oii_10qx06302018.htm
0,2018-03-31,OII,2018-05-03 00:00:00,2018-05-03 14:19:07,Q1,334910000,0.0,334910000,471345000,185009000,114481000,1105745000,0.0,512164000,0.0,512164000,0.0,0.0,256449000,1822936000,114481000,2928681000,82995000,0.0,0.0,0.0,0.0,372522000,791421000,0.0,0.0,132888000,917956000,0.0,1290478000,27709000,2367742000,-1767503000,0.0,1632849000,1290478000,0.0,791421000,456511000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000030/0000073756-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000030/oii_10qx03312018.htm
