,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SLNG,2020-11-12,2020-11-12 16:26:52,Q3,3410000.0,0.0,3410000.0,4039000.0,161000.0,157000.0,9276000.0,54733000,4453000.0,0.0,4453000.0,10316000,0.0,306000.0,69808000,157000.0,79084000,3273000.0,0.0,0.0,402000.0,0.0,13012000,3973000.0,0.0,32000.0,0.0,4642000.0,0.0,17654000,17000.0,-29277000,-36195000,0.0,61430000,17654000,0.0,10161000,4491000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/0001043186-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/slng-20200930.htm
0,2020-06-30,SLNG,2020-08-07,2020-08-06 18:16:19,Q2,7056000.0,0.0,7056000.0,2520000.0,187000.0,149000.0,10856000,56824000,4453000.0,0.0,4453000.0,9174000.0,0.0,303000.0,70754000,149000.0,81610000,2979000.0,0.0,0.0,418000.0,313000.0,12244000,5704000.0,0.0,28000.0,767000.0,6413000.0,313000.0,18657000,17000.0,-27144000,-33947000,0.0,62953000,18657000,0.0,11767000,1408000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/0001043186-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/slng-20200630.htm
0,2020-03-31,SLNG,2020-05-07,2020-05-06 20:56:09,Q1,3162000.0,0.0,3162000.0,7386000.0,127000.0,135000.0,11845000,59026000,4453000.0,0.0,4453000.0,10120000,0.0,301000.0,73900000,135000.0,85745000,3283000.0,0.0,0.0,221000.0,0.0,12747000,6077000.0,0.0,28000.0,0.0,6805000.0,0.0,19552000,17000.0,-23681000,-31704000,0.0,66193000,19552000,0.0,11638000,4236000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000027/0001043186-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000027/slng331202010-q.htm
0,2019-12-31,SLNG,2020-03-16,2020-03-16 16:33:10,Q4,3979000.0,0.0,3979000.0,7600000.0,209000.0,465000.0,13716000,61328000,4453000.0,0.0,4453000.0,10521000,0.0,308000.0,76610000,465000.0,90326000,4728000.0,0.0,0.0,185000.0,0.0,15108000,6077000.0,0.0,0.0,0.0,7375000.0,0.0,22483000,17000.0,-22631000,-29538000,0.0,67843000,22483000,0.0,12737000,3656000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/0001043186-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm
0,2019-09-30,SLNG,2019-11-12,2019-11-12 17:18:31,Q3,4516000.0,0.0,4516000.0,6357000.0,107000.0,659000.0,13199000,63619000,4960000.0,0.0,4960000.0,9268000.0,0.0,402000.0,78249000,659000.0,91448000,4298000.0,0.0,0.0,0.0,0.0,16526000,6077000.0,0.0,0.0,0.0,6762000.0,0.0,23288000,17000.0,-22075000,-27244000,0.0,68160000,23288000,0.0,13595000,3392000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/0001043186-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/slng930201910-q.htm
0,2019-06-30,SLNG,2019-08-14,2019-08-14 16:16:30,Q2,1080000.0,0.0,1080000.0,2378000.0,63000.0,0.0,3957000.0,677000.0,0.0,0.0,0.0,9889000.0,0.0,51000.0,10617000,0.0,14574000,2805000.0,0.0,0.0,0.0,0.0,3206000.0,0.0,0.0,0.0,0.0,222000.0,0.0,3428000.0,1000.0,-6117000.0,0.0,0.0,11146000,3428000.0,0.0,485000.0,-742000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/0001564590-19-032141-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/slng-10q_20190630.htm
0,2019-03-31,SLNG,2019-05-20,2019-04-16 17:00:30,Q1,1006000.0,0.0,1006000.0,1354000.0,71000.0,0.0,2930000.0,743000.0,0.0,0.0,0.0,10503000,0.0,199000.0,11445000,0.0,14375000,2079000.0,0.0,0.0,0.0,82000.0,2697000.0,0.0,0.0,0.0,103000.0,253000.0,82000.0,2950000.0,9000.0,-6009000.0,0.0,0.0,11425000,2950000.0,0.0,721000.0,-470000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/0001564590-19-019825-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/aeti-10q_20190331.htm
0,2018-12-31,SLNG,2019-04-16,2019-04-16 17:00:30,Q4,2124000.0,0.0,2124000.0,1255000.0,69000.0,0.0,3881000.0,552000.0,0.0,0.0,0.0,9980000.0,0.0,146000.0,10678000,0.0,14559000,260000.0,0.0,0.0,60000.0,0.0,2680000.0,0.0,0.0,0.0,0.0,163000.0,0.0,2843000.0,9000.0,-5423000.0,-231000.0,0.0,11716000,2843000.0,0.0,202000.0,-1922000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/0001564590-19-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/aeti-10k_20181231.htm
0,2018-09-30,SLNG,2018-11-14,2018-11-14 12:58:36,Q3,5653000.0,0.0,5653000.0,1817000.0,44000.0,0.0,7796000.0,500000.0,0.0,0.0,0.0,9749000.0,0.0,99000.0,10348000,0.0,18144000,4249000.0,0.0,0.0,0.0,0.0,5249000.0,0.0,0.0,0.0,0.0,170000.0,0.0,5419000.0,9000.0,-4801000.0,0.0,0.0,12725000,5419000.0,0.0,199000.0,-5454000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018029477/0001564590-18-029477-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018029477/aeti-10q_20180930.htm
0,2018-06-30,SLNG,2018-08-14,2018-08-14 16:31:26,Q2,477000.0,0.0,477000.0,1935000.0,201000.0,0.0,14764000,578000.0,0.0,0.0,0.0,9869000.0,40000.0,6752000.0,17239000,0.0,32003000,2023000.0,0.0,0.0,0.0,13710000,22335000,0.0,0.0,0.0,0.0,188000.0,13710000,22523000,9000.0,-8304000.0,0.0,0.0,9480000.0,22523000,0.0,5989000.0,5512000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018021732/0001564590-18-021732-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018021732/aeti-10q_20180630.htm
