,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VLO,2020-10-28,2020-10-28 16:23:27,Q3,4047000000,0.0,4047000000,0.0,5357000000,6018000000,15422000000,46857000000,0.0,0.0,0.0,0.0,0.0,36310000000,36310000000,0.0,51732000000,5237000000,636000000,57000000,5297000000,2192000000,8122000000,14577000000,0.0,5297000000,3720000000,23594000000,793000000,32509000000,7000000.0,29712000000,-1571000000,0.0,19223000000,51732000000,0.0,15213000000,11166000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000053/0001035002-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000053/vlo-20200930.htm
0,2020-06-30,VLO,2020-07-31,2020-07-30 19:44:19,Q2,2319000000,0.0,2319000000,3468000000,5420000000,1555000000,12762000000,31926000000,0.0,0.0,0.0,0.0,5305000000,4411000000,36337000000,5095000000,49099000000,4652000000,587000000,117000000,5305000000,117000000,7300000000,12090000000,0.0,5305000000,3770000000,21952000000,3770000000,29252000000,7000000.0,30575000000,-3598000000,-1799000000,19847000000,49099000000,0.0,12677000000,10358000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000041/0001035002-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000041/vloform10-qx6302020.htm
0,2020-03-31,VLO,2020-04-29 00:00:00,2020-04-29 16:58:03,Q1,1515000000,0.0,1515000000,1138000000,3675000000,5137000000,11465000000,31823000000,0.0,0.0,0.0,0.0,4909000000,4459000000,36282000000,8713000000,47747000000,5906000000,0.0,55000000,4909000000,55000000,8732000000,10574000000,0.0,4909000000,3847000000,20173000000,3847000000,28905000000,7000000.0,29722000000,-3874000000,-1937000000,18842000000,47747000000,0.0,11460000000,9945000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000016/0001035002-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000016/vloform10-qx3312020.htm
0,2019-12-31,VLO,2020-02-26 00:00:00,2020-02-26 14:08:29,Q4,2583000000,0.0,2583000000,8260000000,7013000000,1113000000,18969000000,29264000000,0.0,0.0,0.0,0.0,5103000000,5631000000,34895000000,6275000000,53864000000,10205000000,0.0,208000000,5103000000,208000000,13160000000,9178000000,0.0,5103000000,3887000000,18901000000,3887000000,32061000000,7000000.0,31974000000,-2702000000,-1351000000,21803000000,53864000000,37902000000,9672000000,7089000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/0001035002-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/vloform10-kx12312019.htm
0,2019-09-30,VLO,2019-11-07 00:00:00,2019-11-07 12:48:00,Q3,2137000000,0.0,2137000000,7358000000,6376000000,1162000000,17033000000,28890000000,0.0,0.0,0.0,0.0,4920000000,5306000000,34196000000,5942000000,51229000000,9504000000,0.0,168000000,4920000000,168000000,12130000000,9170000000,0.0,4920000000,3421000000,17992000000,3421000000,30122000000,7000000.0,31283000000,-3058000000,-1529000000,21107000000,51229000000,36327000000,9572000000,7435000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000047/0001035002-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000047/vloform10-qx9302019.htm
0,2019-06-30,VLO,2019-08-06,2019-08-06 11:49:14,Q2,2033000000,0.0,2033000000,8154000000,6281000000,1343000000,17811000000,28784000000,0.0,0.0,0.0,0.0,4899000000,5427000000,34211000000,6323000000,52022000000,10135000000,0.0,182000000,4899000000,182000000,12548000000,9167000000,0.0,4899000000,3571000000,18129000000,3571000000,30677000000,7000000.0,31046000000,-2700000000,-1350000000,21345000000,52022000000,36639000000,9490000000,7457000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000040/vloform10-qx6302019.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000040/vloform10-qx6302019.htm
0,2019-03-31,VLO,2019-05-07 00:00:00,2019-05-07 11:57:02,Q1,2777000000,0.0,2777000000,7648000000,6554000000,1501000000,18480000000,28408000000,0.0,0.0,0.0,0.0,4867000000,5207000000,33615000000,5848000000,52095000000,10005000000,0.0,65000000,4867000000,1026000000,12913000000,9006000000,0.0,4867000000,3530000000,17873000000,3530000000,30786000000,7000000.0,30810000000,-2704000000,-1352000000,21309000000,52095000000,35820000000,10116000000,7339000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000025/0001035002-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000025/vloform10-qx3312019.htm
0,2018-12-31,VLO,2019-02-28 00:00:00,2019-02-28 16:06:55,Q4,2982000000,0.0,2982000000,4549000000,6532000000,3612000000,17675000000,28848000000,0.0,0.0,0.0,0.0,4962000000,3632000000,32480000000,6428000000,50155000000,8594000000,0.0,49000000,4962000000,1262000000,10724000000,8871000000,0.0,4962000000,2867000000,17764000000,2867000000,28488000000,7000000.0,31044000000,-3014000000,-1507000000,21667000000,50155000000,0.0,9109000000,6127000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/0001035002-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/vloform10-kx12312018.htm
0,2018-09-30,VLO,2018-11-06 00:00:00,2018-11-06 12:26:32,Q3,3551000000,0.0,3551000000,6165000000,7501000000,2674000000,19891000000,28428000000,0.0,0.0,0.0,0.0,4725000000,3575000000,32003000000,5659000000,51894000000,10224000000,0.0,231000000,4725000000,1506000000,12482000000,8877000000,0.0,4725000000,2850000000,17502000000,2850000000,29984000000,7000000.0,30430000000,-2470000000,-1235000000,21910000000,51894000000,0.0,9076000000,5525000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/0001035002-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/vloform10-qx9302018.htm
0,2018-06-30,VLO,2018-08-06 00:00:00,2018-08-06 13:39:43,Q2,4451000000,0.0,4451000000,6097000000,6420000000,1980000000,18948000000,28180000000,0.0,0.0,0.0,0.0,4760000000,3550000000,31730000000,4988000000,50678000000,8962000000,0.0,220000000,4760000000,1555000000,11341000000,8876000000,0.0,4760000000,2897000000,17568000000,2897000000,28909000000,7000000.0,29915000000,-2524000000,-1262000000,21769000000,50678000000,0.0,9059000000,4608000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/0001035002-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/vloform10-qx6302018.htm
0,2018-03-31,VLO,2018-05-07 00:00:00,2018-05-07 11:57:22,Q1,4658000000,0.0,4658000000,5787000000,6553000000,1262000000,18260000000,27731000000,0.0,0.0,0.0,0.0,4711000000,3385000000,31116000000,4414000000,49376000000,7966000000,0.0,99000000,4711000000,1325000000,10752000000,8086000000,0.0,4711000000,2902000000,16747000000,2902000000,27499000000,7000000.0,29415000000,-1966000000,-983000000,21877000000,49376000000,4658000000,8957000000,4299000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/0001035002-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/vloform10-qx3312018.htm
0,2017-12-31,VLO,2018-02-28 00:00:00,2018-02-28 14:24:13,Q4,5850000000,0.0,5850000000,6028000000,6384000000,1050000000,19312000000,27480000000,0.0,0.0,0.0,0.0,4708000000,3366000000,30846000000,4260000000,50158000000,8348000000,0.0,568000000,4708000000,1889000000,11071000000,8750000000,0.0,4708000000,2729000000,17096000000,2729000000,28167000000,7000000.0,29200000000,-1880000000,-940000000,21991000000,50158000000,5850000000,8872000000,3022000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/0001035002-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/vloform10-kx12312017.htm
0,2017-09-30,VLO,2017-11-07 00:00:00,2017-11-07 16:54:56,Q3,5176000000,0.0,5176000000,5061000000,6137000000,1068000000,17442000000,27274000000,0.0,0.0,0.0,0.0,7362000000,3272000000,30546000000,4170000000,47988000000,6677000000,0.0,292000000,7362000000,1515000000,9130000000,8364000000,0.0,7362000000,1908000000,18488000000,1908000000,27618000000,7000000.0,27135000000,-1786000000,-893000000,20370000000,47988000000,5176000000,8485000000,3309000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/0001035002-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/vloform10-qx9302017.htm
0,2017-06-30,VLO,2017-08-07 00:00:00,2017-08-07 16:38:21,Q2,5207000000,0.0,5207000000,3911000000,5674000000,939000000,15731000000,27054000000,0.0,0.0,0.0,0.0,7254000000,3189000000,30243000000,3851000000,45974000000,5456000000,0.0,75000000,7254000000,1151000000,7683000000,8366000000,0.0,7254000000,1906000000,18368000000,1906000000,26051000000,7000000.0,26603000000,-2246000000,-1123000000,19923000000,45974000000,5207000000,8487000000,3280000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/0001035002-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/vloform10-qx6302017.htm
0,2017-03-31,VLO,2017-05-08 00:00:00,2017-05-08 16:47:05,Q1,4463000000,0.0,4463000000,4431000000,6025000000,989000000,15908000000,26991000000,0.0,0.0,0.0,0.0,7196000000,3148000000,30139000000,3821000000,46047000000,6037000000,0.0,64000000,7196000000,1035000000,7899000000,8369000000,0.0,7196000000,1932000000,18323000000,1932000000,26222000000,7000000.0,26366000000,-2668000000,-1334000000,19825000000,46047000000,4463000000,8489000000,4026000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/0001035002-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/vloform10-qx3312017.htm
