,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENBL,2020-11-04,2020-11-04 06:10:53,Q3,18000000,75000000,93000000,229000000,42000000,9000000.0,373000000,13207000000,0.0,554000000,554000000,0.0,0.0,0.0,13761000000,0.0,11775000000,114000000,334000000,0.0,5000000.0,191000000,644000000,3950000000,0.0,0.0,0.0,3950000000,0.0,11775000000,0.0,0.0,-7000000.0,7000000.0,0.0,11775000000,75000000,4284000000,4266000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000085/0001591763-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000085/enbl-20200930.htm
0,2020-06-30,ENBL,2020-08-05,2020-08-05 06:23:22,Q2,11000000,301000000,11000000,235000000,43000000,85000000,374000000,10770000000,0.0,570000000,570000000,301000000,5000000.0,46000000,11687000000,131000000,12061000000,90000000,30000000,38000000,5000000.0,165000000,290000000,4349000000,0.0,5000000.0,100000000,4481000000,100000000,4771000000,6937000000,0.0,-18000000,-9000000.0,7290000000,12061000000,301000000,4379000000,4368000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000055/0001591763-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000055/enbl-20200630.htm
0,2020-03-31,ENBL,2020-05-06 00:00:00,2020-05-06 06:06:10,Q1,4000000.0,0.0,4000000.0,209000000,43000000,77000000,333000000,10848000000,0.0,585000000,585000000,305000000,3000000.0,46000000,11784000000,123000000,12117000000,102000000,110000000,25000000,3000000.0,172000000,391000000,4270000000,0.0,3000000.0,101000000,4401000000,101000000,4792000000,6972000000,0.0,-18000000,-9000000.0,7325000000,12117000000,305000000,4380000000,4376000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000042/0001591763-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000042/enbl2020q110-q.htm
0,2019-12-31,ENBL,2020-02-19 00:00:00,2020-02-19 06:08:54,Q4,4000000.0,0.0,4000000.0,269000000,46000000,70000000,389000000,10907000000,12000000,601000000,613000000,309000000,4000000.0,48000000,11877000000,118000000,12266000000,162000000,155000000,32000000,4000000.0,172000000,780000000,3969000000,0.0,4000000.0,104000000,4114000000,104000000,4894000000,7013000000,0.0,-6000000.0,-3000000.0,7372000000,12266000000,309000000,4375000000,4371000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000009/0001591763-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000009/enbl201910-k.htm
0,2019-09-30,ENBL,2019-11-06 00:00:00,2019-11-06 06:38:20,Q3,12000000,0.0,12000000,290000000,47000000,68000000,417000000,10944000000,98000000,616000000,714000000,309000000,5000000.0,51000000,12018000000,119000000,12435000000,149000000,182000000,58000000,5000000.0,224000000,819000000,3968000000,0.0,5000000.0,103000000,4113000000,103000000,4932000000,7145000000,0.0,-8000000.0,-4000000.0,7503000000,12435000000,309000000,4403000000,4391000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000055/0001591763-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000055/enbl2019q310-q.htm
0,2019-06-30,ENBL,2019-08-06,2019-08-06 08:18:26,Q2,9000000.0,0.0,9000000.0,249000000,46000000,72000000,376000000,10943000000,98000000,632000000,730000000,308000000,4000000.0,52000000,12033000000,124000000,12409000000,151000000,681000000,40000000,4000000.0,173000000,1270000000,3473000000,0.0,4000000.0,103000000,3617000000,103000000,4887000000,7163000000,0.0,-6000000.0,-3000000.0,7522000000,12409000000,308000000,4408000000,4399000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000038/enbl2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000038/enbl2019q210-q.htm
0,2019-03-31,ENBL,2019-05-01 00:00:00,2019-05-01 06:21:06,Q1,18000000,0.0,18000000,278000000,51000000,55000000,402000000,10939000000,98000000,647000000,745000000,308000000,4000000.0,53000000,12045000000,108000000,12447000000,215000000,796000000,26000000,4000000.0,166000000,1941000000,2822000000,0.0,4000000.0,97000000,2961000000,97000000,4902000000,7183000000,0.0,-2110000000,0.0,7545000000,12447000000,308000000,4374000000,4356000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000029/0001591763-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000029/enbl2019q110-q.htm
0,2018-12-31,ENBL,2019-02-19 00:00:00,2019-02-19 06:14:49,Q4,8000000.0,0.0,8000000.0,309000000,50000000,82000000,449000000,10871000000,98000000,663000000,761000000,317000000,5000000.0,46000000,11995000000,128000000,12444000000,292000000,649000000,31000000,5000000.0,148000000,1615000000,3129000000,0.0,5000000.0,77000000,3249000000,77000000,4864000000,7218000000,0.0,-2028000000,0.0,7580000000,12444000000,317000000,4278000000,4270000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000006/0001591763-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000006/enbl201810-k.htm
0,2018-09-30,ENBL,2018-11-07 00:00:00,2018-11-07 06:16:45,Q3,8000000.0,0.0,8000000.0,353000000,45000000,75000000,481000000,10670000000,12000000,418000000,430000000,313000000,6000000.0,41000000,11454000000,116000000,11935000000,262000000,413000000,51000000,6000000.0,228000000,1403000000,2880000000,0.0,6000000.0,78000000,2975000000,78000000,4378000000,7195000000,0.0,-1963000000,0.0,7557000000,11935000000,313000000,3793000000,3785000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000042/0001591763-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000042/enbl2018q310-q.htm
0,2018-06-30,ENBL,2018-08-02 00:00:00,2018-08-02 06:18:42,Q2,7000000.0,0.0,7000000.0,308000000,41000000,76000000,432000000,10563000000,12000000,429000000,441000000,315000000,6000000.0,41000000,11360000000,117000000,11792000000,247000000,327000000,39000000,6000000.0,185000000,1258000000,2881000000,0.0,6000000.0,76000000,2974000000,76000000,4232000000,7198000000,0.0,-1880000000,0.0,7560000000,11792000000,315000000,3707000000,3700000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000035/0001591763-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000035/enbl2018q2enbl10-q.htm
