,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WHD,2020-11-05,2020-11-05 17:02:42,Q3,273941000,0.0,273941000,40290000,87702000,9961000.0,411894000,148696000,7824000.0,0.0,7824000.0,0.0,0.0,0.0,156520000,243074000,811488000,15573000,4009000.0,0.0,0.0,28415000,47997000,0.0,0.0,0.0,0.0,0.0,0.0,264928000,475000.0,151240000,-266000.0,199570000,351019000,811488000,0.0,4009000.0,-269932000,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/0001699136-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/whd-20200930.htm
0,2020-06-30,WHD,2020-07-31,2020-07-30 19:49:51,Q2,270673000,0.0,270673000,46824000,90719000,8450000.0,416666000,179645000,7824000.0,0.0,7824000.0,0.0,718000.0,218017000,405486000,218017000,822152000,13288000,5398000.0,0.0,0.0,21402000,58778000,2977000.0,0.0,718000.0,211772000,416628000,211772000,475406000,475000.0,149356000,-1138000.0,-569000.0,346746000,822152000,0.0,8375000.0,-262298000,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/0001699136-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/whd-20200630.htm
0,2020-03-31,WHD,2020-05-01 00:00:00,2020-04-30 18:24:35,Q1,230202000,0.0,230202000,95236000,100301000,9535000.0,435274000,187743000,7824000.0,0.0,7824000.0,0.0,1511000.0,219254000,414821000,219254000,850095000,34476000,0.0,0.0,0.0,14630000,81414000,4033000.0,0.0,1511000.0,220711000,426223000,220711000,507637000,474000.0,147670000,-2134000.0,-1067000.0,342458000,850095000,0.0,10531000,-219671000,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/0001558370-20-004848-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/whd-20200430x10q.htm
0,2019-12-31,WHD,2020-02-28 00:00:00,2020-02-28 17:30:00,Q4,202603000,0.0,202603000,87865000,113371000,11044000,414883000,188309000,7824000.0,0.0,7824000.0,0.0,1348000.0,223948000,420081000,223948000,834964000,40957000,0.0,0.0,0.0,16001000,91126000,3910000.0,0.0,1348000.0,222185000,416372000,222185000,507498000,472000.0,132990000,-904000.0,-452000.0,327466000,834964000,0.0,10645000,-191958000,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/0001558370-20-001806-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/whd-20191231x10k.htm
0,2019-09-30,WHD,2019-10-31 00:00:00,2019-10-31 17:28:41,Q3,167545000,0.0,167545000,100305000,111590000,7510000.0,386950000,183661000,7824000.0,0.0,7824000.0,0.0,822000.0,232702000,424187000,232702000,811137000,40959000,0.0,0.0,0.0,16307000,89580000,5339000.0,0.0,822000.0,226337000,409232000,226337000,498812000,471000.0,119237000,-1584000.0,-792000.0,312325000,811137000,0.0,12700000,-154845000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/0001558370-19-009613-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/whd-20190930x10q.htm
0,2019-06-30,WHD,2019-08-02 00:00:00,2019-08-01 20:50:28,Q2,131149000,0.0,131149000,112963000,110060000,10363000,364535000,180166000,7824000.0,0.0,7824000.0,0.0,865000.0,241240000,429230000,241240000,793765000,46346000,0.0,0.0,0.0,11337000,92955000,6519000.0,0.0,865000.0,238896000,407779000,238896000,500734000,471000.0,99898000,-996000.0,-498000.0,293031000,793765000,0.0,14257000,-116892000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/0001558370-19-006861-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/whd-20190630x10q.htm
0,2019-03-31,WHD,2019-05-09 00:00:00,2019-05-08 19:58:55,Q1,88116000,0.0,88116000,107873000,108182000,11028000,315199000,173966000,7824000.0,0.0,7824000.0,0.0,1244000.0,245644000,427434000,245644000,742633000,44847000,0.0,0.0,0.0,11174000,84081000,7225000.0,0.0,1244000.0,233722000,389955000,233722000,474036000,464000.0,78490000,-518000.0,-259000.0,268597000,742633000,0.0,14181000,-73935000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/0001558370-19-004535-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/whd-20190331x10q.htm
0,2018-12-31,WHD,2019-03-15 00:00:00,2019-03-14 20:40:23,Q4,70841000,0.0,70841000,92269000,99837000,11558000,274505000,142054000,7824000.0,0.0,7824000.0,0.0,1036000.0,160361000,310239000,160361000,584744000,42047000,0.0,0.0,0.0,9574000.0,74624000,8741000.0,0.0,1036000.0,138015000,332462000,138015000,407086000,377000.0,51683000,-1640000.0,-820000.0,177658000,584744000,0.0,16094000,-54747000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/0001558370-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/whd-20181231x10k.htm
0,2018-09-30,WHD,2018-11-02 00:00:00,2018-11-02 17:24:38,Q3,41981000,0.0,41981000,105941000,85321000,9336000.0,242579000,135391000,7824000.0,0.0,7824000.0,0.0,1094000.0,179878000,323093000,179878000,565672000,44261000,0.0,0.0,0.0,0.0,68897000,9021000.0,0.0,1094000.0,161797000,334823000,161797000,403720000,377000.0,34759000,-1576000.0,-788000.0,161952000,565672000,0.0,16215000,-25766000,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/0001558370-18-008393-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/whd-20180930x10q.htm
0,2018-06-30,WHD,2018-08-02 00:00:00,2018-08-02 17:24:34,Q2,28400000,0.0,28400000,97600000,78000000,5300000.0,209300000,118600000,7800000.0,0.0,7800000.0,0.0,700000.0,70400000,196800000,70400000,406100000,44200000,0.0,0.0,0.0,0.0,67800000,9300000.0,0.0,712000.0,63000000,237800000,63000000,305600000,300000.0,16100000,-600000.0,-300000.0,100500000,406100000,0.0,15600000,-12800000,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/0001558370-18-006261-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/whd-20180630x10q.htm
