,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FRU.TO,2020-09-30,2020-09-30,Q3,1307000.0,0.0,1307000.0,30152000,0.0,0.0,31459000,736556000,0.0,0.0,0.0,0.0,18051000,0.0,754607000,0.0,786066000,3529000.0,0.0,0.0,0.0,0.0,6137000.0,107000000,0.0,0.0,0.0,115136000,0.0,121273000,1272182000,-611116000,-838335000,0.0,664793000,121273000,0.0,108975000,105693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FRU.TO,2020-06-30,2020-06-30,Q2,1089000.0,0.0,1089000.0,11036000,0.0,0.0,12125000,755814000,0.0,0.0,0.0,0.0,18100000,0.0,773914000,0.0,786039000,3251000.0,0.0,0.0,0.0,0.0,6196000.0,102000000,0.0,0.0,0.0,110016000,0.0,116212000,1272029000,-605913000,-818644000,0.0,669827000,116212000,0.0,103964000,100911000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FRU.TO,2020-03-31,2020-03-31,Q1,2003000.0,0.0,2003000.0,14967000,0.0,0.0,16970000,773816000,0.0,0.0,0.0,0.0,16239000,0.0,790055000,0.0,807025000,4590000.0,0.0,0.0,0.0,0.0,15803000,103000000,0.0,0.0,0.0,110742000,0.0,126545000,1271884000,-595151000,-802206000,0.0,680480000,126545000,0.0,104946000,100997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FRU.TO,2019-12-31,2019-12-31,Q4,1199000.0,0.0,1199000.0,24894000,0.0,0.0,26093000,800670000,0.0,0.0,0.0,0.0,13130000,0.0,813800000,0.0,839893000,3895000.0,0.0,0.0,0.0,0.0,11727000,109000000,0.0,0.0,0.0,120689000,0.0,132416000,1271763000,-567444000,-769780000,0.0,707477000,132416000,0.0,110925000,107801000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FRU.TO,2019-09-30,2019-09-30,Q3,2045000.0,0.0,2045000.0,21798000,0.0,0.0,23843000,820656000,0.0,0.0,0.0,0.0,15937000,0.0,836593000,0.0,860436000,3844000.0,0.0,0.0,0.0,0.0,13367000,116000000,0.0,0.0,0.0,127454000,0.0,140821000,1271362000,-554874000,-747471000,0.0,719615000,140821000,0.0,117905000,113955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FRU.TO,2019-06-30,2019-06-30,Q2,83000.0,0.0,83000.0,24314000,0.0,0.0,24397000,826605000,0.0,0.0,0.0,0.0,16892000,0.0,844157000,0.0,868554000,3670000.0,0.0,0.0,0.0,0.0,11707000,111000000,0.0,0.0,0.0,121728000,0.0,133435000,1270948000,-538934000,-723269000,0.0,735119000,133435000,0.0,111000000,110917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FRU.TO,2019-03-31,2019-03-31,Q1,931000.0,0.0,931000.0,23663000,0.0,0.0,26378000,818350000,0.0,0.0,0.0,0.0,19016000,0.0,837366000,0.0,863744000,5263000.0,0.0,0.0,0.0,0.0,13911000,90000000,0.0,0.0,0.0,99968000,0.0,113879000,1270483000,-523704000,-694842000,0.0,749865000,113879000,0.0,90000000,89069000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRU.TO,2018-12-31,2018-12-31,Q4,1262000.0,0.0,1262000.0,12938000,0.0,0.0,14200000,857701000,0.0,0.0,0.0,0.0,16398000,0.0,874099000,0.0,888299000,4610000.0,0.0,0.0,0.0,0.0,13575000,90000000,0.0,0.0,0.0,100109000,0.0,113684000,1270020000,-497974000,-664189000,0.0,774615000,113684000,0.0,90000000,88738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FRU.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,25616000,0.0,0.0,25616000,873328000,0.0,0.0,0.0,0.0,14810000,0.0,888138000,0.0,913754000,4052000.0,0.0,0.0,0.0,0.0,12965000,91308000,0.0,0.0,0.0,103845000,0.0,116810000,1269565000,-475165000,-641347000,0.0,796944000,116810000,0.0,91308000,91308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FRU.TO,2018-06-30,2018-06-30,Q2,436000.0,0.0,436000.0,27894000,0.0,0.0,28330000,879872000,0.0,0.0,0.0,0.0,17913000,0.0,897785000,0.0,926115000,5594000.0,0.0,0.0,0.0,0.0,15238000,91000000,0.0,0.0,0.0,104326000,0.0,119564000,1268952000,-464920000,-619900000,0.0,806551000,119564000,0.0,91000000,90564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
