,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GXE.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,9248000.0,5309000.0,0.0,20599000,208321000,0.0,0.0,0.0,0.0,0.0,0.0,208321000,0.0,228920000,0.0,0.0,0.0,0.0,0.0,79425000,0.0,0.0,0.0,0.0,83993000,0.0,163418000,333711000,-290468000,-652110000,0.0,65502000,163418000,0.0,71057000,71057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GXE.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,6582000.0,5290000.0,0.0,19573000,216944000,0.0,0.0,0.0,0.0,0.0,0.0,216944000,0.0,236517000,0.0,0.0,0.0,0.0,0.0,85775000,0.0,0.0,0.0,0.0,84207000,0.0,169982000,333711000,-289311000,-643111000,0.0,66535000,169982000,0.0,79275000,79275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GXE.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,7065000.0,1464000.0,0.0,26524000,221812000,0.0,0.0,0.0,0.0,0.0,0.0,221812000,0.0,248336000,0.0,0.0,0.0,0.0,0.0,24891000,66625000,0.0,0.0,0.0,151761000,0.0,176652000,333691000,-284010000,-638288000,0.0,71684000,176652000,0.0,79462000,79462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GXE.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,11343000,6515000.0,0.0,21054000,317035000,0.0,0.0,0.0,0.0,23281000,0.0,340316000,0.0,361370000,0.0,0.0,0.0,0.0,3094000.0,31987000,64254000,0.0,0.0,0.0,147128000,3094000.0,179115000,335455000,-173795000,-532197000,0.0,182255000,179115000,0.0,76959000,76959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GXE.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,12261000,6734000.0,0.0,25808000,326760000,0.0,0.0,0.0,0.0,25881000,0.0,353039000,0.0,378847000,0.0,0.0,0.0,0.0,0.0,19030000,75558000,0.0,0.0,0.0,169115000,0.0,188145000,337464000,-165750000,-519597000,0.0,190702000,188145000,0.0,75558000,75558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GXE.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,11781000,6985000.0,0.0,23137000,324899000,0.0,0.0,0.0,0.0,26531000,0.0,351930000,0.0,375067000,0.0,0.0,0.0,0.0,601000.0,16760000,78787000,0.0,0.0,0.0,171056000,601000.0,187816000,337818000,-169243000,-506971000,0.0,187251000,187816000,0.0,78787000,78787000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GXE.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,14791000,7366000.0,0.0,26604000,332135000,0.0,0.0,0.0,0.0,26531000,0.0,359011000,0.0,385615000,0.0,0.0,0.0,0.0,3765000.0,21946000,92248000,0.0,0.0,0.0,182314000,3765000.0,204260000,337767000,-174927000,-494243000,0.0,181355000,204260000,0.0,92248000,92248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GXE.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,5716000.0,7185000.0,0.0,20045000,331622000,0.0,0.0,0.0,0.0,26531000,0.0,359797000,0.0,379842000,0.0,0.0,0.0,0.0,0.0,14318000,90758000,0.0,0.0,0.0,177597000,0.0,191915000,337740000,-168115000,-482541000,0.0,187927000,191915000,0.0,90758000,90758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GXE.TO,2018-09-30,2018-09-30,Q3,693000.0,0.0,693000.0,14313000,6842000.0,0.0,26967000,329536000,0.0,0.0,0.0,0.0,26531000,0.0,356067000,0.0,383034000,0.0,0.0,0.0,0.0,14784000,41263000,78334000,0.0,0.0,0.0,164671000,14784000,205934000,337592000,-178668000,-469707000,0.0,177100000,205934000,0.0,78334000,77641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GXE.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,13215000,6852000.0,0.0,23754000,254050000,0.0,0.0,0.0,0.0,26531000,0.0,280581000,0.0,304335000,0.0,0.0,0.0,0.0,11704000,28535000,45978000,0.0,0.0,79344000,125322000,11704000,153857000,311453000,-179372000,-459496000,0.0,150478000,153857000,0.0,45978000,45978000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,GXE.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,9479000.0,8333000.0,0.0,20508000,256307000,0.0,0.0,0.0,0.0,26531000,0.0,282838000,0.0,303346000,0.0,0.0,0.0,0.0,7304000.0,24399000,48499000,0.0,0.0,78521000,127020000,7304000.0,151419000,311240000,-177503000,-449883000,0.0,151927000,151419000,0.0,48499000,48499000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GXE.TO,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,13240000,7297000.0,0.0,23399000,256961000,0.0,0.0,0.0,0.0,26531000,0.0,283492000,0.0,306891000,0.0,0.0,0.0,0.0,5295000.0,16920000,53500000,0.0,0.0,80541000,134041000,5295000.0,150961000,311240000,-173209000,-439977000,0.0,155930000,150961000,0.0,53500000,53500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,GXE.TO,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,11573000,6795000.0,0.0,21761000,250331000,0.0,0.0,0.0,0.0,17490000,0.0,267821000,0.0,289582000,0.0,0.0,0.0,0.0,35000.0,13258000,51447000,0.0,0.0,76314000,127761000,35000.0,141019000,311240000,-180156000,-429260000,0.0,148563000,141019000,0.0,51447000,51447000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,GXE.TO,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,11454000,6582000.0,0.0,23061000,254517000,0.0,0.0,0.0,0.0,17488000,0.0,272005000,0.0,295066000,0.0,0.0,0.0,0.0,0.0,13068000,49241000,0.0,0.0,83347000,132588000,0.0,145656000,309236000,-177451000,-419444000,0.0,149410000,145656000,0.0,49241000,49241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,GXE.TO,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,10685000,6335000.0,0.0,19724000,255088000,0.0,0.0,0.0,0.0,18780000,0.0,273868000,0.0,293592000,0.0,0.0,0.0,0.0,1987000.0,23782000,42789000,0.0,0.0,81058000,123847000,1987000.0,147629000,309223000,-180452000,-410051000,0.0,145963000,147629000,0.0,42789000,42789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GXE.TO,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,9526000.0,5723000.0,0.0,18023000,242837000,0.0,0.0,0.0,0.0,20589000,0.0,263426000,0.0,281449000,0.0,0.0,0.0,0.0,7440000.0,17267000,43136000,0.0,0.0,78814000,121950000,7440000.0,139217000,308900000,-183438000,-401587000,0.0,142232000,139217000,0.0,43136000,43136000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,GXE.TO,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,9138000.0,5778000.0,0.0,19067000,258012000,0.0,0.0,0.0,0.0,26600000,0.0,284612000,0.0,303679000,0.0,0.0,0.0,0.0,1720000.0,47777000,12564000,0.0,0.0,90955000,103519000,1720000.0,151296000,307206000,-171248000,-392701000,0.0,152383000,151296000,0.0,46098000,46098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,GXE.TO,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,8908000.0,5580000.0,0.0,16593000,171573000,0.0,0.0,0.0,0.0,26600000,0.0,198173000,0.0,214766000,0.0,0.0,0.0,0.0,154000.0,36146000,12452000,0.0,0.0,58554000,71006000,154000.0,107152000,260695000,-168780000,-384982000,0.0,107614000,107152000,0.0,40840000,40840000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
