,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPG.TO,2020-09-30,2020-09-30,Q3,8600000.0,0.0,8600000.0,189500000,0.0,0.0,351400000,4589800000,223500000,0.0,223500000,0.0,1421600000,17400000,6512800000,0.0,6864200000,0.0,0.0,0.0,0.0,50400000,557400000,2184500000,0.0,0.0,9100000.0,3394900000,50400000,3952300000,16449400000,-14113500000,-20985200000,0.0,2911900000,3952300000,0.0,2544900000,2405100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CPG.TO,2020-06-30,2020-06-30,Q2,27600000,0.0,27600000,183700000,0.0,0.0,433500000,4613600000,223600000,0.0,223600000,0.0,1430900000,18200000,6589300000,0.0,7022800000,0.0,0.0,0.0,0.0,43500000,546900000,2364500000,0.0,0.0,8800000.0,3546100000,43500000,4093000000,16445700000,-14112700000,-20874500000,0.0,2929800000,4093000000,0.0,2733400000,2570000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CPG.TO,2020-03-31,2020-03-31,Q1,19600000,0.0,19600000,196700000,0.0,0.0,538200000,4626800000,223900000,0.0,223900000,0.0,1383800000,16900000,6671500000,0.0,7209700000,0.0,0.0,0.0,0.0,45100000,463300000,2539200000,0.0,0.0,2100000.0,3634300000,45100000,4097600000,16443200000,-13966200000,-20794600000,0.0,3112100000,4097600000,0.0,2679800000,2519600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CPG.TO,2019-12-31,2019-12-31,Q4,56900000,0.0,56900000,295900000,0.0,0.0,631500000,8210600000,230900000,0.0,230900000,0.0,745300000,0.0,9460300000,0.0,10091800000,0.0,0.0,0.0,0.0,26300000,775300000,2704100000,0.0,0.0,0.0,3973800000,26300000,4749100000,16449000000,-11636900000,-16941300000,0.0,5342700000,4749100000,0.0,3086300000,2848200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CPG.TO,2019-09-30,2019-09-30,Q3,122900000,0.0,122900000,336700000,0.0,0.0,1620700000,9392600000,230900000,0.0,230900000,0.0,505500000,22800000,10452600000,0.0,12073300000,0.0,0.0,0.0,0.0,261500000,992600000,3372900000,0.0,0.0,8900000.0,4692600000,261500000,5685200000,16529500000,-10699400000,-15475400000,0.0,6388100000,5685200000,0.0,3746600000,3455300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CPG.TO,2019-06-30,2019-06-30,Q2,9700000.0,0.0,9700000.0,331400000,0.0,0.0,461600000,10916500000,244000000,0.0,244000000,0.0,520600000,23000000,11969100000,0.0,12430700000,0.0,0.0,0.0,0.0,105300000,783000000,3503800000,0.0,0.0,4500000.0,4968700000,105300000,5751700000,16538600000,-10392200000,-18492500000,0.0,6679000000,5751700000,0.0,3886100000,3697000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CPG.TO,2019-03-31,2019-03-31,Q1,25800000,0.0,25800000,421600000,0.0,0.0,599100000,11097400000,244000000,0.0,244000000,0.0,604900000,24000000,12225100000,0.0,12824200000,0.0,0.0,0.0,0.0,111300000,1016700000,3837700000,0.0,0.0,2900000.0,5272100000,111300000,6288800000,16547800000,-10585300000,-18306600000,0.0,6535400000,6288800000,0.0,4328500000,4116800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPG.TO,2018-12-31,2018-12-31,Q4,15300000,0.0,15300000,322600000,0.0,0.0,586600000,10902800000,244000000,0.0,244000000,0.0,602300000,0.0,12143800000,0.0,12730400000,532900000,0.0,0.0,0.0,0.0,688600000,4176900000,0.0,0.0,0.0,5429000000,0.0,6117600000,16546900000,-10567200000,-16319700000,0.0,6612800000,6117600000,0.0,4316500000,4261400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CPG.TO,2018-09-30,2018-09-30,Q3,65500000,0.0,65500000,455700000,0.0,0.0,606800000,14607700000,244000000,0.0,244000000,0.0,200000000,0.0,15342100000,0.0,15948900000,653200000,0.0,0.0,0.0,431500000,1253900000,4061300000,0.0,456700000,0.0,5795600000,431500000,7049500000,16542700000,-8127300000,-12221900000,0.0,8899400000,7049500000,0.0,4196900000,4090700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CPG.TO,2018-06-30,2018-06-30,Q2,9000000.0,0.0,9000000.0,409700000,0.0,0.0,490900000,14802700000,245700000,0.0,245700000,0.0,205400000,0.0,15683800000,0.0,16174700000,605600000,0.0,0.0,0.0,410700000,1186200000,4181000000,0.0,447900000,0.0,6023900000,410700000,7210100000,16532200000,-8108000000,-12373400000,0.0,8964600000,7210100000,0.0,4319000000,4268400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
