,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OMP,2020-11-05,2020-11-04 17:58:19,Q3,34699000,0.0,34699000,67270000,8094000.0,1679000.0,114679000,0.0,0.0,0.0,0.0,0.0,0.0,2334000.0,950042000,1679000.0,1064721000,2510000.0,0.0,0.0,0.0,634000.0,80303000,487500000,0.0,0.0,4961000.0,495242000,634000.0,575545000,0.0,0.0,-231826000,0.0,0.0,575545000,0.0,490479000,452801000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000050/0001652133-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000050/omp-20200930.htm
0,2020-06-30,OMP,2020-08-05,2020-08-05 13:52:09,Q2,27141000,0.0,27141000,58966000,7608000.0,1674000.0,98086000,0.0,0.0,0.0,0.0,0.0,0.0,2616000.0,966106000,1674000.0,1064192000,843000.0,0.0,0.0,0.0,629000.0,82901000,487500000,0.0,0.0,5094000.0,495592000,629000.0,578493000,0.0,0.0,-222771000,0.0,0.0,578493000,0.0,491234000,460359000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000037/0001652133-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000037/omp-20200630.htm
0,2020-03-31,OMP,2020-05-18 00:00:00,2020-05-18 16:59:48,Q1,23901000,0.0,23901000,82809000,5267000.0,137000.0,114434000,0.0,0.0,0.0,0.0,0.0,0.0,2894000.0,976629000,137000.0,1091063000,3168000.0,0.0,0.0,0.0,600000.0,100580000,487500000,0.0,0.0,3498000.0,494210000,600000.0,594790000,0.0,0.0,-210918000,0.0,0.0,594790000,0.0,491981000,463599000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000025/0001652133-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000025/omp-20200331.htm
0,2019-12-31,OMP,2020-02-27 00:00:00,2020-02-26 18:21:05,Q4,4168000.0,0.0,4168000.0,83540000,0.0,138000.0,89769000,0.0,0.0,0.0,0.0,0.0,0.0,3172000.0,1064900000,138000.0,1154669000,2478000.0,0.0,0.0,0.0,594000.0,83934000,458500000,0.0,0.0,3644000.0,466107000,594000.0,550041000,0.0,0.0,-98982000,0.0,0.0,550041000,0.0,463721000,454332000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000010/0001652133-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000010/omp-20191231.htm
0,2019-09-30,OMP,2019-11-06 00:00:00,2019-11-06 16:00:48,Q3,4672000.0,0.0,4672000.0,85186000,0.0,1810000.0,92632000,0.0,0.0,0.0,0.0,0.0,0.0,3383000.0,1009895000,1810000.0,1102527000,2855000.0,0.0,0.0,0.0,9000.0,80412000,431000000,0.0,0.0,557000.0,436132000,9000.0,516544000,0.0,0.0,-89129000,0.0,0.0,516544000,0.0,436952000,426328000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000050/0001652133-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000050/omp-20190930.htm
0,2019-06-30,OMP,2019-08-08 00:00:00,2019-08-08 16:02:24,Q2,6246000.0,0.0,6246000.0,86098000,0.0,0.0,93611000,0.0,0.0,0.0,0.0,0.0,0.0,3385000.0,987246000,0.0,1080857000,1522000.0,0.0,0.0,0.0,610000.0,96279000,408000000,0.0,0.0,553000.0,411714000,610000.0,507993000,0.0,0.0,-80160000,0.0,0.0,507993000,0.0,411648000,401754000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000029/0001652133-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000029/omp-20190630.htm
0,2019-03-31,OMP,2019-05-08 00:00:00,2019-05-08 16:42:29,Q1,5259000.0,0.0,5259000.0,83078000,0.0,272000.0,89975000,0.0,0.0,0.0,0.0,0.0,0.0,2680000.0,917777000,272000.0,1007752000,557000.0,0.0,0.0,0.0,16000.0,100105000,345000000,0.0,0.0,311000.0,347629000,16000.0,447734000,0.0,0.0,-71637000,0.0,0.0,447734000,0.0,348124000,339741000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000020/0001652133-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000020/ompq1201910-q1q2019master.htm
0,2018-12-31,OMP,2019-03-01 00:00:00,2019-03-01 16:05:41,Q4,6649000.0,0.0,6649000.0,83286000,0.0,22000.0,91375000,0.0,0.0,0.0,0.0,0.0,0.0,2452000.0,872878000,22000.0,964252000,2180000.0,0.0,0.0,0.0,0.0,93293000,318000000,0.0,0.0,0.0,319514000,0.0,412807000,0.0,0.0,-62730000,0.0,0.0,412807000,0.0,318000000,311351000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000013/0001652133-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000013/omp12312018-10xk.htm
0,2018-09-30,OMP,2018-11-06 00:00:00,2018-11-06 16:17:03,Q3,4990000.0,0.0,4990000.0,77950000,0.0,0.0,83036000,0.0,0.0,0.0,0.0,0.0,0.0,1981000.0,823960000,0.0,906996000,460000.0,0.0,0.0,0.0,0.0,84945000,166000000,0.0,0.0,0.0,167497000,0.0,252442000,0.0,0.0,-54555000,0.0,0.0,252442000,0.0,166000000,161010000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000040/0001652133-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000040/omp3q201810-q3q18master.htm
0,2018-06-30,OMP,2018-08-07 00:00:00,2018-08-07 15:51:50,Q2,2749000.0,0.0,2749000.0,57290000,0.0,92000.0,60489000,0.0,0.0,0.0,0.0,0.0,0.0,1781000.0,768278000,92000.0,828767000,3418000.0,0.0,0.0,0.0,0.0,71151000,165000000,0.0,0.0,0.0,166433000,0.0,237584000,0.0,0.0,-47384000,0.0,0.0,237584000,0.0,165000000,162251000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000023/0001652133-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000023/omp2q201810-q2q18master.htm
