,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPL.TO,2020-09-30,2020-09-30,Q3,33800000,0.0,33800000,309700000,12200000,0.0,1522000000,11696700000,245600000,190500000,436100000,0.0,0.0,0.0,12132800000,0.0,13654800000,555400000,0.0,0.0,3600000.0,298000000,2537600000,5523900000,25000000,965800000,0.0,6941100000,298000000,9478700000,0.0,4093400000,-1947000000,0.0,4176100000,9478700000,0.0,7313200000,7135500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IPL.TO,2020-06-30,2020-06-30,Q2,288500000,0.0,288500000,292000000,14000000,0.0,645600000,12458600000,0.0,0.0,569900000,0.0,0.0,0.0,13028500000,0.0,13674100000,579000000,0.0,0.0,11300000,0.0,2794300000,5115600000,31200000,1010400000,0.0,6717100000,0.0,9511400000,0.0,4106200000,-2301200000,0.0,4162700000,9511400000,0.0,7499200000,6992700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IPL.TO,2020-03-31,2020-03-31,Q1,32000000,0.0,32000000,266900000,8200000.0,0.0,350700000,12306000000,0.0,0.0,583300000,0.0,0.0,0.0,12889300000,0.0,13240000000,594300000,0.0,0.0,13000000,0.0,3150600000,4350000000,30800000,991100000,0.0,5942000000,0.0,9092600000,4992700000,-930800000,-2240200000,0.0,4147400000,9092600000,0.0,7035500000,6780200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IPL.TO,2019-12-31,2019-12-31,Q4,32600000,0.0,32600000,323200000,14700000,0.0,418400000,11950500000,322400000,260100000,582500000,0.0,0.0,0.0,12533000000,0.0,12951400000,638000000,0.0,0.0,8500000.0,0.0,3098200000,4267600000,29200000,955500000,0.0,5763900000,0.0,8862100000,4900300000,-838800000,-2154200000,0.0,4089300000,8862100000,0.0,6861000000,6604400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IPL.TO,2019-09-30,2019-09-30,Q3,44000000,0.0,44000000,276400000,14000000,0.0,366600000,11488400000,317600000,268500000,586100000,0.0,0.0,0.0,12074500000,0.0,12441100000,672500000,0.0,0.0,14900000,0.0,3149100000,3845800000,29500000,924100000,0.0,5251900000,0.0,8401000000,4811100000,-760000000,-2070700000,0.0,4040100000,8401000000,0.0,6450800000,6182900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IPL.TO,2019-06-30,2019-06-30,Q2,45500000,0.0,45500000,261200000,14700000,0.0,362400000,11160300000,0.0,0.0,640100000,0.0,0.0,0.0,11800400000,0.0,12162800000,572400000,0.0,0.0,10300000,0.0,2062000000,4632300000,31200000,911600000,0.0,6020400000,0.0,8082400000,4717900000,-662400000,-2020100000,0.0,4080400000,8082400000,0.0,6255200000,5985100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IPL.TO,2019-03-31,2019-03-31,Q1,32900000,0.0,32900000,271800000,24800000,0.0,360900000,10865200000,0.0,0.0,656500000,0.0,0.0,0.0,11521700000,0.0,11882600000,521300000,0.0,0.0,25200000,0.0,2033100000,4427100000,30700000,1017000000,0.0,5909000000,0.0,7942100000,4630000000,-747000000,-1968400000,0.0,3940500000,7942100000,0.0,6062300000,5799000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IPL.TO,2018-12-31,2018-12-31,Q4,46200000,0.0,46200000,242200000,10100000,0.0,327700000,10457800000,379600000,296400000,676000000,0.0,0.0,0.0,11133800000,0.0,11461500000,467800000,0.0,0.0,16600000,0.0,1806600000,4397300000,55300000,983500000,0.0,5689600000,0.0,7496200000,4541200000,-671400000,-1920800000,0.0,3965300000,7496200000,0.0,5659400000,5613200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IPL.TO,2018-09-30,2018-09-30,Q3,23500000,0.0,23500000,250000000,8500000.0,0.0,307900000,9758900000,0.0,0.0,632900000,0.0,0.0,0.0,10391800000,0.0,10699700000,423100000,0.0,0.0,59700000,0.0,1797600000,4061800000,53800000,905400000,0.0,5241700000,0.0,7039300000,4261700000,-646000000,-1891000000,0.0,3660400000,7039300000,0.0,5320700000,5297200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IPL.TO,2018-06-30,2018-06-30,Q2,24300000,0.0,24300000,222300000,10500000,0.0,290300000,9634200000,0.0,0.0,645800000,0.0,0.0,0.0,10280000000,0.0,10570300000,362900000,0.0,0.0,75000000,0.0,1964500000,3895700000,54200000,846300000,0.0,5013400000,0.0,6977900000,4179100000,-652100000,-1845800000,0.0,3592400000,6977900000,0.0,5367300000,5343000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
