,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PHX,2020-08-13,2020-08-13 16:32:42,Q3,2025081.0,0.0,2025081.0,3823566.0,0.0,490697.0,8159321.0,0.0,0.0,0.0,0.0,0.0,181993.0,231387.0,83564789,490697.0,91724110,724289.0,0.0,0.0,0.0,0.0,4209997.0,28000000,0.0,0.0,0.0,31012069,0.0,35222066,281509.0,58244355,-261733655,0.0,56502044,35222066,0.0,30000000,27974919,https://www.sec.gov/Archives/edgar/data/315131/000156459020040047/0001564590-20-040047-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459020040047/phx-10q_20200630.htm
0,2020-03-31,PHX,2020-05-07,2020-05-07 16:19:10,Q2,498777.0,0.0,498777.0,7315217.0,0.0,601412.0,12632321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86131629,601412.0,98763950,810095.0,0.0,0.0,0.0,0.0,2056639.0,32000000,0.0,1312007.0,0.0,36174530,0.0,38231169,281509.0,62447346,-261599529,0.0,60532781,38231169,0.0,32000000,31501223,https://www.sec.gov/Archives/edgar/data/315131/000156459020022886/0001564590-20-022886-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459020022886/phx-10q_20200331.htm
0,2019-12-31,PHX,2020-02-05,2020-02-05 16:19:25,Q1,268707.0,0.0,268707.0,6239001.0,0.0,776672.0,8058486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119019676,776672.0,127078162,670175.0,0.0,0.0,0.0,0.0,2494583.0,35000000,0.0,6634007.0,0.0,44474646,0.0,46969229,281509.0,82420516,-260155491,0.0,80108933,46969229,0.0,35000000,34731293,https://www.sec.gov/Archives/edgar/data/315131/000156459020003470/0001564590-20-003470-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459020003470/phx-10q_20191231.htm
0,2019-09-30,PHX,2019-12-13,2019-12-12 19:51:46,Q4,6160691.0,0.0,6160691.0,5883088.0,0.0,177037.0,14477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112167492,177037.0,126644947,665160.0,0.0,0.0,0.0,0.0,3098626.0,35425000,0.0,5976007.0,0.0,44236788,0.0,47335414,281509.0,81848301,-259314590,0.0,79309533,47335414,0.0,35425000,29264309,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/0001564590-19-045877-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/phx-10k_20190930.htm
0,2019-06-30,PHX,2019-08-08,2019-08-08 16:28:13,Q3,1530477.0,0.0,1530477.0,6013973.0,0.0,1438138.0,11471961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195137570,1438138.0,206609531,563642.0,0.0,0.0,0.0,0.0,2443841.0,41500000,0.0,23238007,0.0,67665494,0.0,70109335,281509.0,138662782,-254954381,0.0,136500196,70109335,0.0,41500000,39969523,https://www.sec.gov/Archives/edgar/data/315131/000156459019030833/0001564590-19-030833-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459019030833/phx-10q_20190630.htm
0,2019-03-31,PHX,2019-05-09,2019-05-09 16:43:48,Q2,504982.0,0.0,504982.0,6957009.0,0.0,751525.0,8928739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196870594,751525.0,205799333,487756.0,0.0,0.0,0.0,0.0,1939183.0,44100000,0.0,22030007,0.0,69027361,0.0,70966544,281509.0,134723381,-250606416,0.0,134832789,70966544,0.0,44100000,43595018,https://www.sec.gov/Archives/edgar/data/315131/000156459019018063/0001564590-19-018063-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459019018063/phx-10q_20190331.htm
0,2018-12-31,PHX,2019-02-07,2019-02-07 16:54:25,Q1,455793.0,0.0,455793.0,7966361.0,0.0,840188.0,11731970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196895552,840188.0,208627522,903962.0,0.0,0.0,0.0,0.0,2627166.0,41500000,0.0,22402007,0.0,66747643,0.0,69374809,281509.0,136655096,-247016105,0.0,139252713,69374809,0.0,41500000,41044207,https://www.sec.gov/Archives/edgar/data/315131/000156459019002307/0001564590-19-002307-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459019002307/phx-10q_20181231.htm
0,2018-09-30,PHX,2018-12-11,2018-12-11 17:19:53,Q4,532502.0,0.0,532502.0,7134794.0,0.0,578880.0,8246176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198503510,578880.0,206749686,881130.0,0.0,0.0,0.0,3064046.0,5737126.0,51000000,0.0,18088007,0.0,72247355,3064046.0,77984481,281502.0,125266945,-243257472,0.0,128765205,77984481,0.0,51000000,50467498,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/0001564590-18-030818-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/phx-10k_20180930.htm
0,2018-06-30,PHX,2018-08-06,2018-08-06 16:48:22,Q3,477013.0,0.0,477013.0,6699459.0,0.0,176356.0,7352828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189183500,176356.0,196536328,1163424.0,0.0,0.0,0.0,3014511.0,5732580.0,40400000,0.0,18104007,0.0,61569034,3014511.0,67301614,281495.0,125386738,-239052685,0.0,129234714,67301614,0.0,40400000,39922987,https://www.sec.gov/Archives/edgar/data/315131/000156459018019474/0001564590-18-019474-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459018019474/phx-10q_20180630.htm
0,2018-03-31,PHX,2018-05-07,2018-05-07 17:04:38,Q2,168562.0,0.0,168562.0,7267432.0,0.0,340975.0,7776969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191502038,340975.0,199279007,785880.0,0.0,0.0,0.0,1881022.0,4045186.0,43500000,0.0,18280007,0.0,64764699,1881022.0,68809885,281481.0,126837723,-240207008,0.0,130469122,68809885,0.0,43500000,43331438,https://www.sec.gov/Archives/edgar/data/315131/000156459018011290/0001564590-18-011290-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459018011290/phx-10q_20180331.htm
