,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COG,2020-10-30,2020-10-30 12:24:44,Q3,170000.0,168393000,170000.0,136738000,14929000,2322000.0,322552000,4034680000,0.0,0.0,0.0,0.0,156815000,-94742000,4096753000,0.0,4419305000,151662000,188000000,0.0,748489000,46266000,385928000,973712000,0.0,748489000,75269000,1797470000,117419000,2300817000,47754000,2093004000,929000.0,24555000,2118488000,4419305000,168393000,1161712000,1161542000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000049/0000858470-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847020000049/cog-20200930.htm
0,2020-06-30,COG,2020-07-31,2020-07-31 11:10:49,Q2,117164000,0.0,117164000,273261000,17948000,55561000,463934000,4037440000,0.0,0.0,0.0,0.0,754108000,26444000,4063936000,82005000,4527870000,28373000,0.0,0.0,754108000,31607000,381388000,1045495000,0.0,754108000,180900000,1980503000,180900000,2361891000,47754000,2147822000,2146000.0,1073000.0,2165979000,4527870000,40636000,1220495000,1103331000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000032/0000858470-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847020000032/cog-06302020x10q.htm
0,2020-03-31,COG,2020-05-01 00:00:00,2020-05-01 12:45:45,Q1,202842000,0.0,202842000,292248000,18249000,28450000,541789000,3956126000,0.0,0.0,0.0,0.0,746108000,24206000,3980386000,52656000,4522175000,25520000,0.0,0.0,746108000,34048000,387177000,1045260000,0.0,746108000,175235000,1966603000,175235000,2353780000,47753000,2157306000,2448000.0,1224000.0,2168395000,4522175000,16085000,1220260000,1017418000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000019/0000858470-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000019/cog-03312020x10q.htm
0,2019-12-31,COG,2020-02-25 00:00:00,2020-02-25 15:44:15,Q4,200227000,0.0,200227000,338818000,13932000,15271000,568248000,3891622000,0.0,0.0,0.0,0.0,702104000,27319000,3918997000,42590000,4487245000,21663000,0.0,0.0,702104000,55254000,328034000,1133025000,0.0,702104000,172595000,2007724000,172595000,2335758000,47688000,2143213000,2720000.0,1360000.0,2151487000,4487245000,0.0,1220025000,1019798000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/0000858470-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/cog-12312019x10k.htm
0,2019-09-30,COG,2019-10-25 00:00:00,2019-10-25 11:32:21,Q3,82316000,0.0,82316000,292267000,18195000,28901000,421679000,3825296000,0.0,0.0,0.0,169086000,647473000,26604000,4020986000,55505000,4442665000,29157000,0.0,0.0,647473000,35032000,294785000,1132790000,0.0,647473000,154041000,1934304000,154041000,2229089000,47688000,2037066000,8054000.0,4027000.0,2213576000,4442665000,169086000,1219790000,1137474000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000038/0000858470-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000038/cog-09302019x10q.htm
0,2019-06-30,COG,2019-07-26 00:00:00,2019-07-26 11:42:07,Q2,241394000,0.0,241394000,305235000,19381000,65320000,631330000,3739265000,0.0,0.0,0.0,166138000,611163000,26996000,3932399000,92316000,4563729000,35178000,0.0,0.0,611163000,45342000,234026000,1219555000,0.0,611163000,154181000,1984899000,154181000,2218925000,47688000,1983733000,8328000.0,4164000.0,2344804000,4563729000,166138000,1219555000,978161000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000032/0000858470-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000032/cog-06302019x10q.htm
0,2019-03-31,COG,2019-04-26 00:00:00,2019-04-26 15:54:07,Q1,314889000,0.0,314889000,332035000,18277000,14990000,680191000,3616796000,0.0,0.0,0.0,163964000,546559000,20596000,3801356000,35586000,4481547000,25700000,0.0,0.0,546559000,53356000,240315000,1219338000,0.0,546559000,154396000,1920293000,154396000,2160608000,47678000,1840816000,8600000.0,4300000.0,2320939000,4481547000,163964000,1219338000,904449000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000016/0000858470-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000016/cog-03312019x10q.htm
0,2018-12-31,COG,2019-02-26 00:00:00,2019-02-26 14:57:51,Q4,2287000.0,0.0,2287000.0,471654000,11076000,59528000,544545000,3463606000,0.0,0.0,0.0,163181000,458597000,19332000,3654284000,78860000,4198829000,30033000,0.0,0.0,458597000,119631000,287264000,1226104000,0.0,458597000,138705000,1823406000,138705000,2110670000,47610000,1607658000,8874000.0,4437000.0,2088159000,4198829000,163181000,1226104000,1223817000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/0000858470-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/cog-12312018x10k.htm
0,2018-09-30,COG,2018-10-26 00:00:00,2018-10-26 11:43:52,Q3,316077000,0.0,316077000,288619000,12476000,2692000.0,619864000,3366237000,0.0,0.0,0.0,157934000,358708000,29687000,3559179000,32379000,4179043000,34869000,0.0,0.0,358708000,160299000,366098000,1218848000,0.0,358708000,141242000,1718798000,141242000,2084896000,47609000,1362797000,4224000.0,2112000.0,2094147000,4179043000,157934000,1285848000,969771000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000056/0000858470-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000056/cog-09302018x10q.htm
0,2018-06-30,COG,2018-07-27 00:00:00,2018-07-27 11:18:54,Q2,741000000,0.0,741000000,222100000,20500000,3800000.0,987400000,3225500000,0.0,0.0,0.0,148000000,293900000,32800000,3409300000,36700000,4396700000,33900000,0.0,0.0,293927000,148300000,590700000,1218600000,0.0,293927000,139300000,1651800000,139300000,2242500000,47600000,1266900000,4400000.0,2200000.0,2154200000,4396700000,148000000,1522600000,781600000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000043/0000858470-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000043/cog-06302018x10q.htm
