,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TOG.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,30599000,0.0,0.0,35345000,1181304000,0.0,0.0,0.0,0.0,0.0,0.0,1181304000,0.0,1216649000,58857000,0.0,0.0,0.0,0.0,119565000,275000000,0.0,0.0,0.0,603029000,0.0,722594000,2040086000,-1567518000,-2393960000,0.0,494055000,722594000,0.0,346847000,335708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOG.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,28258000,0.0,0.0,32871000,1189762000,0.0,0.0,0.0,0.0,0.0,0.0,1189762000,0.0,1222633000,47364000,0.0,0.0,0.0,0.0,139572000,275000000,0.0,0.0,0.0,583229000,0.0,722801000,2029015000,-1563084000,-2356055000,0.0,499832000,722801000,0.0,372364000,367208000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOG.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,30008000,0.0,0.0,39955000,1186907000,0.0,0.0,0.0,0.0,0.0,0.0,1186907000,0.0,1226862000,105127000,0.0,0.0,0.0,0.0,106239000,309329000,0.0,0.0,0.0,581869000,0.0,688108000,2028570000,-1520949000,-2319072000,0.0,538754000,688108000,0.0,314672000,309329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOG.TO,2019-12-31,2019-12-31,Q4,533000.0,0.0,533000.0,50082000,0.0,0.0,54063000,2024748000,0.0,0.0,0.0,0.0,19526000,0.0,2044274000,0.0,2098337000,94207000,0.0,0.0,0.0,5000.0,99757000,304000000,0.0,0.0,0.0,576207000,5000.0,675964000,2026259000,-628832000,-1409717000,0.0,1422373000,675964000,0.0,309545000,303467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOG.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,49193000,0.0,0.0,51929000,2290494000,0.0,0.0,0.0,0.0,0.0,0.0,2290494000,0.0,2342423000,120371000,0.0,0.0,0.0,0.0,125879000,295440000,0.0,352000.0,0.0,724512000,0.0,850391000,2020589000,-551640000,-1259140000,0.0,1492032000,850391000,0.0,300787000,295440000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOG.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,40696000,0.0,0.0,43524000,2295046000,0.0,0.0,0.0,0.0,1148000.0,0.0,2296194000,0.0,2339718000,101092000,0.0,0.0,0.0,0.0,106565000,300609000,0.0,0.0,0.0,729383000,0.0,835948000,2015133000,-540815000,-1197067000,0.0,1503770000,835948000,0.0,306197000,300609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOG.TO,2019-03-31,2019-03-31,Q1,3290000.0,0.0,3290000.0,54525000,0.0,0.0,60992000,2307587000,0.0,0.0,0.0,0.0,5188000.0,0.0,2312775000,0.0,2373767000,97241000,0.0,0.0,0.0,102000.0,102132000,355000000,0.0,0.0,0.0,772778000,102000.0,874910000,2009382000,-536547000,-1135856000,0.0,1498857000,874910000,0.0,360907000,351710000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOG.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,30158000,0.0,0.0,33613000,2276120000,0.0,0.0,0.0,0.0,8623000.0,0.0,2284743000,0.0,2318356000,98652000,0.0,0.0,0.0,0.0,103418000,335488000,0.0,0.0,0.0,720530000,0.0,823948000,2004805000,-528539000,-1076332000,0.0,1494408000,823948000,0.0,335488000,335488000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOG.TO,2018-09-30,2018-09-30,Q3,1413000.0,0.0,1413000.0,57592000,0.0,0.0,60786000,2285989000,0.0,0.0,0.0,0.0,254000.0,0.0,2286243000,0.0,2347029000,109854000,0.0,0.0,0.0,2753000.0,117351000,337289000,0.0,0.0,0.0,703754000,2753000.0,821105000,1999699000,-489868000,-989934000,0.0,1525924000,821105000,0.0,337289000,335876000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOG.TO,2018-06-30,2018-06-30,Q2,8931000.0,0.0,8931000.0,45623000,0.0,0.0,56119000,2232586000,0.0,0.0,0.0,0.0,4397000.0,0.0,2236983000,0.0,2293102000,85516000,0.0,0.0,0.0,5077000.0,95231000,333000000,0.0,0.0,0.0,705148000,5077000.0,800379000,1965301000,-498489000,-930072000,0.0,1492723000,800379000,0.0,333000000,324069000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
