,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ESES,2019-05-10,2019-05-10 16:01:53,Q4,3741630.0,0.0,3741630.0,182460.0,2456230.0,22724820,29105140,2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,2050000.0,25099590,31155140,15181500,7916190.0,0.0,0.0,7703410.0,34561240,0.0,0.0,0.0,0.0,0.0,0.0,34561240,75400.0,-159274540,0.0,0.0,-3406090.0,31155140,0.0,7916190.0,4174560.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm
0,2018-09-30,ESES,2018-11-14 00:00:00,2018-11-14 16:09:03,Q3,3909780.0,0.0,3909780.0,6048380.0,3138320.0,1340240.0,14436720,48370090,0.0,0.0,0.0,0.0,0.0,0.0,48370080,741050.0,62806800,20077460,8325150.0,0.0,0.0,17552930,42735980,591780.0,0.0,0.0,0.0,591780.0,0.0,43327760,75150.0,-136043140,0.0,0.0,19479040,62806800,0.0,16430440,12520660,https://www.sec.gov/Archives/edgar/data/1135657/000149315218016077/0001493152-18-016077-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218016077/form10-q.htm
0,2018-06-30,ESES,2018-08-14 00:00:00,2018-08-14 16:17:32,Q2,1904260.0,0.0,1904260.0,9387610.0,3435000.0,3521670.0,18248540,75703510,0.0,0.0,0.0,0.0,0.0,0.0,75703510,804040.0,93952050,18702220,5957050.0,0.0,0.0,0.0,39046190,832840.0,0.0,0.0,0.0,832850.0,0.0,39879040,74870.0,-100844440,0.0,0.0,54073020,93952050,0.0,14941460,13037200,https://www.sec.gov/Archives/edgar/data/1135657/000149315218011796/0001493152-18-011796-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218011796/form10-q.htm
0,2018-03-31,ESES,2018-05-15 00:00:00,2018-05-15 16:06:27,Q1,2598810.0,0.0,2598810.0,10654090,0.0,8859640.0,22112540,76912040,0.0,0.0,0.0,0.0,0.0,0.0,76912040,1822730.0,99024580,24651860,1395880.0,0.0,0.0,0.0,37529200,1023280.0,0.0,0.0,0.0,1023270.0,0.0,38552470,74600.0,-84267980,0.0,0.0,60472110,99024580,0.0,8782640.0,6183830.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218007052/0001493152-18-007052-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218007052/form10-q.htm
0,2017-12-31,ESES,2018-03-19 00:00:00,2018-03-19 16:16:23,Q4,6970930.0,0.0,6970930.0,5692480.0,0.0,80004130,92667540,11001270,0.0,0.0,0.0,0.0,0.0,0.0,11001270,79304990,103668810,11828200,0.0,0.0,0.0,0.0,30988050,0.0,0.0,0.0,0.0,0.0,0.0,30988050,74580.0,-71407470,0.0,0.0,72680760,103668810,0.0,0.0,-6970930.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/0001493152-18-003573-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/form10-k.htm
0,2017-09-30,ESES,2017-11-13 00:00:00,2017-11-13 06:08:27,Q3,21700000,0.0,21700000,8500000.0,4600000.0,6700000.0,41500000,68300000,0.0,0.0,0.0,0.0,0.0,200000.0,68500000,200000.0,110000000,20200000,0.0,0.0,0.0,0.0,27600000,1000000.0,0.0,0.0,0.0,1100000.0,0.0,28700000,100000.0,-62300000,0.0,0.0,81400000,110000000,0.0,3800000.0,-17900000,https://www.sec.gov/Archives/edgar/data/1135657/000149315217012745/0001493152-17-012745-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217012745/form10-q.htm
0,2017-06-30,ESES,2017-08-14 00:00:00,2017-08-14 06:03:00,Q2,3900000.0,0.0,3900000.0,5700000.0,2900000.0,4300000.0,16800000,45000000,0.0,0.0,0.0,0.0,0.0,500000.0,45500000,500000.0,62300000,11300000,0.0,0.0,0.0,0.0,16300000,400000.0,0.0,0.0,0.0,300000.0,0.0,16600000,0.0,-55600000,0.0,0.0,45700000,62300000,0.0,1600000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217009038/0001493152-17-009038-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217009038/form10-q.htm
0,2017-03-31,ESES,2017-05-15 00:00:00,2017-05-15 06:10:23,Q1,11200000,0.0,11200000,2700000.0,2100000.0,3100000.0,19100000,40600000,0.0,0.0,0.0,0.0,0.0,500000.0,41100000,500000.0,60200000,3300000.0,0.0,0.0,0.0,0.0,7700000.0,41400000,0.0,0.0,0.0,41300000,0.0,49000000,0.0,-49500000,0.0,0.0,11100000,60200000,0.0,42400000,31200000,https://www.sec.gov/Archives/edgar/data/1135657/000149315217005191/0001493152-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217005191/form10-q.htm
0,2016-12-31,ESES,2017-03-17 00:00:00,2017-03-17 17:28:29,Q4,1700000.0,0.0,1700000.0,2900000.0,2000000.0,2000000.0,8600000.0,38400000,0.0,0.0,0.0,0.0,0.0,300000.0,38700000,300000.0,47300000,2500000.0,0.0,0.0,0.0,0.0,9700000.0,22500000,0.0,0.0,0.0,22500000,0.0,32200000,0.0,-44500000,0.0,0.0,15100000,47300000,0.0,25300000,23600000,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/0001493152-17-002572-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/form10-k.htm
0,2016-09-30,ESES,2016-11-14 00:00:00,2016-11-14 12:57:33,Q3,1600000.0,0.0,1600000.0,4400000.0,1900000.0,2400000.0,10300000,40400000,0.0,0.0,0.0,0.0,0.0,500000.0,40900000,600000.0,51200000,3500000.0,0.0,0.0,0.0,0.0,8900000.0,22800000,0.0,0.0,0.0,22900000,0.0,31800000,0.0,-39900000,0.0,0.0,19400000,51200000,0.0,24400000,22800000,https://www.sec.gov/Archives/edgar/data/1135657/000149315216014868/0001493152-16-014868-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315216014868/form10-q.htm
