,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DK,2020-11-09,2020-11-06 19:56:52,Q3,807000000,373000000,1180000000,518000000,672000000,144000000,2514000000,3515000000,855000000,109000000,964000000,0.0,0.0,0.0,4479000000,0.0,6525000000,973000000,47000000,0.0,0.0,794000000,1814000000,33000000,0.0,0.0,3220000000,3290000000,0.0,6525000000,0.0,815000000,0.0,605000000,1420000000,6525000000,373000000,2473000000,1666000000,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000117/0001694426-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000117/dk-20200930.htm
0,2020-06-30,DK,2020-08-07,2020-08-06 19:13:26,Q2,849000000,367000000,849000000,480400000,653500000,390000000,2372900000,2667300000,855700000,110000000,965700000,377700000,335400000,21300000,4064700000,411300000,6437600000,1004200000,43000000,0.0,0.0,477000000,1589300000,2421500000,0.0,335400000,532100000,3454500000,532100000,5043800000,900000.0,926400000,1000000.0,500000.0,1393800000,6437600000,377700000,2454900000,1605900000,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000096/0001694426-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000096/dk-10qx063020.htm
0,2020-03-31,DK,2020-05-08,2020-05-08 17:23:34,Q1,784900000,365000000,784900000,436000000,473100000,262100000,1956100000,2741500000,855700000,111500000,967200000,374600000,242200000,21300000,4137300000,283400000,6093400000,1102300000,40000000,0.0,0.0,416800000,1626900000,2185500000,0.0,242200000,548900000,3139500000,548900000,4766400000,900000.0,861600000,2400000.0,1200000.0,1327000000,6093400000,374600000,2216900000,1432000000,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000056/0001694426-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000056/dk-10qx033120.htm
0,2019-12-31,DK,2020-02-28,2020-02-27 19:05:43,Q4,955300000,407000000,955300000,792600000,946700000,268700000,2963300000,2611900000,855700000,110300000,966000000,416200000,267900000,20000000,4053000000,288700000,7016300000,1599700000,40000000,119600000,0.0,356900000,2355900000,2030700000,0.0,267900000,526500000,2994100000,526500000,5350000000,900000.0,1205600000,200000.0,100000.0,1666300000,7016300000,416200000,2067100000,1111800000,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000011/0001694426-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000011/dk-10kx123119q4.htm
0,2019-09-30,DK,2019-11-08,2019-11-07 17:48:14,Q3,1006400000,360000000,1006400000,834300000,908600000,115100000,2864400000,2552800000,856600000,92900000,949500000,367100000,232100000,19100000,3928900000,134200000,6793300000,1364500000,45000000,105800000,0.0,280700000,2226700000,1935400000,0.0,232100000,535700000,2875500000,535700000,5102200000,900000.0,1195300000,21400000,10700000,1691100000,6793300000,367100000,1999900000,993500000,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000141/0001694426-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000141/dk-10qx093019.htm
0,2019-06-30,DK,2019-08-08,2019-08-07 20:37:06,Q2,951400000,273000000,951400000,851600000,891600000,92700000,2787300000,2504200000,856600000,93500000,950100000,278000000,229200000,20900000,3785900000,113600000,6573200000,1336600000,45000000,110700000,0.0,263600000,2058700000,1852300000,0.0,229200000,546800000,2800000000,546800000,4858700000,900000.0,1165900000,52600000,26300000,1714500000,6573200000,278000000,1916700000,965300000,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000116/0001694426-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000116/dk-10qx063019.htm
0,2019-03-31,DK,2019-05-09,2019-05-08 19:27:29,Q1,989700000,135000000,989700000,780200000,905800000,85000000,2760700000,2470600000,857800000,94900000,952700000,135000000,226700000,20100000,3611100000,105100000,6371800000,1232800000,43000000,159800000,0.0,168100000,1860900000,1729100000,0.0,226700000,656600000,2785400000,656600000,4646300000,900000.0,1110100000,78600000,39300000,1725500000,6371800000,135000000,1761100000,771400000,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000064/0001694426-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000064/dk-10qx033119.htm
0,2018-12-31,DK,2019-03-01,2019-03-01 17:00:21,Q4,1079300000,130000000,1079300000,514400000,690900000,135700000,2420300000,2194900000,857800000,104400000,962200000,130300000,210200000,20200000,3340300000,155900000,5760600000,1009700000,0.0,126000000,0.0,314100000,1663500000,1751300000,0.0,210200000,327500000,2464500000,327500000,4128000000,900000.0,981800000,57200000,28600000,1632600000,5760600000,130300000,1783300000,704000000,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000021/0001694426-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000021/dk-10kx123118q4.htm
0,2018-09-30,DK,2018-11-09,2018-11-09 16:02:25,Q3,1109100000,131000000,1109100000,740000000,923900000,88400000,2861400000,2142400000,857800000,105800000,963600000,131300000,175200000,25200000,3297300000,113600000,6158700000,1108100000,0.0,128100000,0.0,498900000,2005600000,1830000000,0.0,175200000,250800000,2431800000,250800000,4437400000,900000.0,901500000,12800000,6400000.0,1721300000,6158700000,131300000,1862000000,752900000,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000220/0001694426-18-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000220/dk-10qx093018.htm
0,2018-06-30,DK,2018-08-09,2018-08-09 14:05:19,Q2,1132800000,130000000,1132800000,802100000,881500000,132900000,2949300000,2103600000,857800000,106100000,963900000,130500000,127200000,17800000,3262500000,150700000,6211800000,1050600000,0.0,221400000,0.0,498200000,2161400000,1861700000,0.0,127200000,282200000,2447600000,282200000,4609000000,900000.0,742800000,-84800000,-42400000,1602800000,6211800000,130500000,2042500000,909700000,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000184/0001694426-18-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000184/dk-10qx063018.htm
