,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IO,2020-08-06,2020-08-06 16:39:27,Q2,62540000,0.0,62540000,23514000,11862000,4462000.0,102378000,52387000,18029000,51935000,69964000,0.0,0.0,11500000,133851000,11500000,236229000,37254000,8355000.0,0.0,4058000.0,4058000.0,120274000,119234000,0.0,0.0,40831000,161673000,40831000,281947000,142000.0,-981773000,-43666000,-21833000,-45718000,236229000,0.0,142919000,80379000,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/0000866609-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/io-20200630.htm
0,2020-03-31,IO,2020-05-07,2020-05-07 16:09:50,Q1,42663000,0.0,42663000,59505000,12820000,5681000.0,120669000,54872000,18298000,54344000,72642000,0.0,0.0,11204000,138718000,11204000,259387000,43827000,9873000.0,0.0,4882000.0,4882000.0,137730000,119296000,0.0,0.0,40964000,161914000,40964000,299644000,142000.0,-976554000,-42198000,-21099000,-40257000,259387000,0.0,147942000,105279000,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/0000866609-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/io-03312020x10q.htm
0,2019-12-31,IO,2020-02-06,2020-02-06 15:25:16,Q4,33065000,0.0,33065000,41363000,12187000,6012000.0,92627000,45734000,23585000,60384000,83969000,0.0,0.0,10864000,140567000,10864000,233194000,49316000,11055000,0.0,4551000.0,9918000.0,116188000,119352000,0.0,0.0,32286000,153826000,32286000,270014000,142000.0,-974291000,-38636000,-19318000,-36820000,233194000,0.0,121459000,88394000,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/0000866609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/a12311910k2019.htm
0,2019-09-30,IO,2019-10-31,2019-10-31 16:07:16,Q3,27894000,0.0,27894000,54822000,12934000,6626000.0,102276000,50058000,22276000,69723000,91999000,0.0,0.0,10657000,152714000,10657000,254990000,43565000,11648000,0.0,5310000.0,5310000.0,121954000,119402000,0.0,0.0,36740000,158426000,36740000,280380000,142000.0,-959797000,-42880000,-21440000,-25390000,254990000,0.0,120512000,92618000,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/0000866609-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/io-09302019x10q.htm
0,2019-06-30,IO,2019-08-01,2019-08-01 16:03:07,Q2,29563000,0.0,29563000,40127000,13393000,7754000.0,90837000,53040000,22907000,66461000,89368000,0.0,0.0,9176000.0,151584000,9176000.0,242421000,36399000,11820000,0.0,4386000.0,4386000.0,102693000,119445000,0.0,0.0,39664000,161168000,39664000,263861000,142000.0,-956074000,-40824000,-20412000,-21440000,242421000,0.0,120821000,91258000,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/0000866609-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/io-06302019x10q.htm
0,2019-03-31,IO,2019-05-02,2019-05-02 16:04:07,Q1,38407000,0.0,38407000,43546000,14094000,7486000.0,103533000,58236000,23592000,66932000,90524000,0.0,0.0,10413000,159173000,10413000,262706000,30384000,11964000,0.0,7410000.0,7410000.0,110132000,119482000,0.0,0.0,44531000,165678000,44531000,275810000,141000.0,-947452000,-38944000,-19472000,-13104000,262706000,0.0,121269000,82862000,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/0000866609-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/io-03312019x10q.htm
0,2018-12-31,IO,2019-02-07,2019-02-07 16:54:48,Q4,33551000,0.0,33551000,70160000,14130000,7782000.0,125623000,60844000,22915000,73544000,96459000,0.0,0.0,9626000.0,166929000,9626000.0,292552000,34913000,0.0,0.0,7710000.0,7710000.0,117732000,119513000,0.0,0.0,47483000,168588000,47483000,286320000,140000.0,-926092000,-40884000,-20442000,6232000.0,292552000,0.0,121741000,88190000,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/0000866609-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/a12311810k2018.htm
0,2018-09-30,IO,2018-11-02,2018-11-02 15:57:43,Q3,30000000,0.0,30000000,49300000,15100000,6000000.0,100400000,50000000,23600000,83300000,106900000,0.0,0.0,6800000.0,163600000,6800000.0,264000000,31900000,0.0,0.0,10327000,10300000,105300000,119400000,0.0,0.0,12300000,133000000,12300000,238300000,100000.0,-906700000,-39200000,-19600000,25600000,264000000,0.0,120800000,90800000,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/0000866609-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/io-09302018x10q.htm
0,2018-06-30,IO,2018-08-02,2018-08-02 16:13:39,Q2,44300000,0.0,44300000,30400000,14900000,6100000.0,95700000,48400000,23500000,83700000,107200000,0.0,0.0,4300000.0,159900000,4300000.0,255600000,26200000,0.0,0.0,8402000.0,8400000.0,92000000,117200000,0.0,0.0,12600000,131000000,12600000,223000000,100000.0,-899200000,-39200000,-19600000,32600000,255600000,0.0,117600000,73300000,https://www.sec.gov/Archives/edgar/data/866609/000086660918000043/0000866609-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000043/io-06302018x10q.htm
0,2018-03-31,IO,2018-05-03,2018-05-03 16:02:58,Q1,50800000,0.0,50800000,46100000,14700000,5700000.0,117300000,50000000,25200000,85800000,111000000,0.0,0.0,2700000.0,163800000,2700000.0,281100000,22800000,0.0,0.0,11330000,11300000,89700000,116900000,0.0,0.0,12900000,131200000,12900000,220900000,100000.0,-873300000,-34200000,-17100000,60200000,281100000,0.0,117900000,67100000,https://www.sec.gov/Archives/edgar/data/866609/000086660918000027/0000866609-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000027/io-03312018x10q.htm
