,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,REX,2020-12-04,2020-12-04 13:10:38,Q3,173075000,29216000,202291000,12496000,21616000,16602000,253005000,154401000,0.0,0.0,0.0,0.0,0.0,0.0,154401000,67755000,475161000,15588000,5105000.0,0.0,0.0,6049000.0,26742000,0.0,0.0,0.0,282000.0,282000.0,0.0,12968000,299000.0,586443000,0.0,0.0,381909000,475161000,29216000,5105000.0,-167970000,https://www.sec.gov/Archives/edgar/data/744187/000093041320002610/0000930413-20-002610-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041320002610/c100715_10q-ixbrl.htm
0,2020-07-31,REX,2020-09-02 00:00:00,2020-09-02 14:50:47,Q2,152708000,32656000,185364000,20364000,30383000,0.0,246939000,173858000,0.0,0.0,0.0,29475000,21182000,884000.0,225399000,0.0,472338000,8584000.0,32656000,0.0,0.0,1514000.0,21189000,0.0,0.0,3670000.0,140000.0,13410000,1514000.0,34599000,299000.0,577602000,-193393000,0.0,386354000,34599000,0.0,14910000,-152708000,https://www.sec.gov/Archives/edgar/data/744187/000093041320002212/0000930413-20-002212-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041320002212/c100393_10qixbrl.htm
0,2020-04-30,REX,2020-06-04,2020-06-04 13:51:20,Q1,163771000,32601000,196372000,12461000,27268000,20726000,247138000,179821000,0.0,0.0,0.0,29982000,18344000,753000.0,228900000,65768000,476038000,7386000.0,32601000,0.0,0.0,1783000.0,19869000,0.0,0.0,3868000.0,136000.0,14902000,1783000.0,34771000,299000.0,579350000,-188754000,0.0,389488000,34771000,32601000,16185000,-163771000,https://www.sec.gov/Archives/edgar/data/744187/000093041320001541/0000930413-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041320001541/c95924_10q.htm
0,2020-01-31,REX,2020-04-01 00:00:00,2020-04-01 17:05:40,Q4,179658000,26073000,205731000,18998000,35634000,0.0,271135000,179500000,0.0,0.0,0.0,32464000,17061000,342000.0,229367000,0.0,500502000,18900000,26073000,0.0,0.0,891000.0,31599000,0.0,0.0,4334000.0,275000.0,15297000,891000.0,46896000,299000.0,586985000,-183438000,0.0,401007000,46896000,0.0,15623000,-179658000,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/0000930413-20-000944-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/c95495_10k.htm
0,2019-10-31,REX,2019-12-05 00:00:00,2019-12-05 09:39:21,Q3,196339000,0.0,196339000,23613000,31038000,0.0,260530000,185357000,0.0,0.0,0.0,31422000,15449000,814000.0,233042000,0.0,493572000,13122000,0.0,0.0,0.0,1394000.0,24433000,0.0,0.0,3963000.0,4310000.0,20210000,1394000.0,44643000,299000.0,582583000,-178184000,0.0,396565000,44643000,0.0,17017000,-196339000,https://www.sec.gov/Archives/edgar/data/744187/000093041319002922/0000930413-19-002922-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319002922/c94630_10q.htm
0,2019-07-31,REX,2019-09-04 00:00:00,2019-09-04 13:22:33,Q2,212232000,0.0,212232000,15365000,22071000,0.0,258992000,190524000,0.0,0.0,0.0,32440000,12093000,656000.0,235713000,0.0,494705000,8877000.0,0.0,0.0,0.0,1602000.0,22267000,0.0,0.0,4141000.0,4670000.0,21948000,1602000.0,44215000,299000.0,584635000,-172920000,0.0,398578000,44215000,0.0,18412000,-212232000,https://www.sec.gov/Archives/edgar/data/744187/000093041319002435/0000930413-19-002435-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319002435/c94183_10q.htm
0,2019-04-30,REX,2019-06-04 00:00:00,2019-06-04 09:24:14,Q1,204704000,0.0,204704000,19358000,20150000,0.0,253646000,196874000,0.0,0.0,0.0,32201000,9438000.0,333000.0,238846000,0.0,492492000,6825000.0,0.0,0.0,0.0,1415000.0,20324000,0.0,0.0,4161000.0,4935000.0,23086000,1415000.0,43410000,299000.0,582379000,-167607000,0.0,395795000,43410000,0.0,19411000,-204704000,https://www.sec.gov/Archives/edgar/data/744187/000093041319001819/0000930413-19-001819-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319001819/c93690_10q.htm
0,2019-01-31,REX,2019-03-29 00:00:00,2019-03-29 14:12:17,Q4,188531000,14975000,203506000,19073000,18477000,0.0,250621000,182521000,0.0,0.0,0.0,32075000,5843000.0,333000.0,220772000,0.0,471393000,7463000.0,14975000,0.0,0.0,1263000.0,17009000,0.0,0.0,4185000.0,4928000.0,9113000.0,1263000.0,26122000,299000.0,579558000,-161071000,0.0,392937000,26122000,0.0,0.0,-188531000,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/0000930413-19-001085-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/c93307_10k.htm
0,2018-10-31,REX,2018-12-03 00:00:00,2018-12-03 13:42:21,Q3,178229000,14891000,193120000,24071000,21636000,0.0,247372000,186458000,0.0,0.0,0.0,33724000,563000.0,709000.0,228744000,0.0,476116000,9387000.0,14891000,0.0,0.0,3737000.0,19612000,0.0,0.0,123000.0,7947000.0,8070000.0,3737000.0,27682000,299000.0,578501000,-156601000,0.0,395279000,27682000,0.0,0.0,-178229000,https://www.sec.gov/Archives/edgar/data/744187/000093041318003498/0000930413-18-003498-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041318003498/c92392_10q.htm
0,2018-07-31,REX,2018-09-05 00:00:00,2018-09-05 10:29:16,Q2,73761000,111969000,185730000,23019000,25171000,0.0,242414000,190823000,0.0,0.0,0.0,35117000,0.0,717000.0,233756000,0.0,476170000,11595000,111969000,0.0,0.0,5233000.0,22150000,0.0,0.0,13768000,4004000.0,17772000,5233000.0,39922000,299000.0,566626000,-149968000,0.0,385138000,39922000,0.0,0.0,-73800000,https://www.sec.gov/Archives/edgar/data/744187/000093041318002811/0000930413-18-002811-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041318002811/c91949_10q.htm
