,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BKR,2020-10-23,2020-10-23 07:40:55,Q3,4061000000,0.0,4061000000,5647000000,4469000000,925000000,15208000000,5536000000,5923000000,4377000000,10300000000,0.0,1305000000,3016000000,22131000000,925000000,37339000000,3482000000,0.0,0.0,3623000000,2599000000,10639000000,6754000000,0.0,172000000,1376000000,9451000000,2599000000,20090000000,0.0,-10594000000,-4744000000,0.0,11582000000,20090000000,0.0,7689000000,3628000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/0001701605-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/bkr-20200930.htm
0,2020-06-30,BKR,2020-07-24,2020-07-24 07:39:43,Q2,4132000000,0.0,4132000000,5636000000,4616000000,1118000000,15502000000,5710000000,5868000000,4416000000,10284000000,0.0,1174000000,2978000000,22021000000,1118000000,37523000000,3628000000,0.0,0.0,3507000000,2498000000,10567000000,6766000000,0.0,177000000,1389000000,9391000000,2498000000,19958000000,0.0,-10413000000,-4550000000,0.0,11254000000,19958000000,0.0,7700000000,3568000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/0001701605-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/bkr-20200630.htm
0,2020-03-31,BKR,2020-04-24,2020-04-24 07:42:22,Q1,3010000000,0.0,3010000000,6148000000,4534000000,961000000,14653000000,5997000000,5878000000,4576000000,10454000000,0.0,1315000000,2984000000,22576000000,961000000,37229000000,3991000000,0.0,0.0,3196000000,2744000000,10141000000,6285000000,0.0,314000000,1479000000,9103000000,2744000000,19244000000,0.0,-10212000000,-4506000000,0.0,11470000000,19244000000,0.0,6495000000,3485000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/0001701605-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/bkr-20200331.htm
0,2019-12-31,BKR,2020-02-13,2020-02-13 16:18:34,Q4,3249000000,0.0,3249000000,6416000000,4608000000,949000000,15222000000,6240000000,20690000000,5381000000,26071000000,0.0,954000000,3001000000,38147000000,949000000,53369000000,4268000000,0.0,0.0,2870000000,2555000000,10014000000,6301000000,0.0,51000000,1425000000,8856000000,2555000000,18870000000,0.0,0.0,-4384000000,0.0,21929000000,18870000000,0.0,6622000000,3373000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/0001701605-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/fiscalyear2019form10-k.htm
0,2019-09-30,BKR,2019-10-30,2019-10-30 16:29:16,Q3,2808000000,0.0,2808000000,6165000000,4739000000,1057000000,14769000000,6141000000,20654000000,5431000000,26085000000,0.0,943000000,2760000000,37780000000,1057000000,52549000000,3870000000,0.0,0.0,2436000000,2332000000,9332000000,6313000000,0.0,74000000,1417000000,8781000000,2332000000,18113000000,0.0,0.0,-4160000000,0.0,21876000000,18113000000,0.0,7007000000,4199000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/0001701605-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/bkr-2019093010xq.htm
0,2019-06-30,BKR,2019-08-01,2019-08-01 07:26:44,Q2,3138000000,0.0,3138000000,6310000000,4807000000,730000000,14985000000,6130000000,20705000000,5510000000,26215000000,0.0,898000000,2799000000,37891000000,730000000,52876000000,3966000000,0.0,0.0,2214000000,2269000000,9341000000,6256000000,0.0,75000000,1426000000,8754000000,2269000000,18095000000,0.0,-9000000.0,-3918000000,0.0,17388000000,18095000000,0.0,7148000000,4010000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/0001701605-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/bhge-2019063010xq.htm
0,2019-03-31,BKR,2019-04-30,2019-04-30 16:20:23,Q1,3073000000,0.0,3073000000,6319000000,4871000000,649000000,14912000000,6218000000,20762000000,5663000000,26425000000,0.0,997000000,2769000000,38217000000,649000000,53129000000,3918000000,0.0,0.0,0.0,4228000000,9052000000,6270000000,0.0,89000000,1599000000,8991000000,4228000000,18043000000,0.0,0.0,-3854000000,0.0,17512000000,18043000000,0.0,7176000000,4103000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/0001701605-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/bhge-2019033110xq.htm
0,2018-12-31,BKR,2019-02-19,2019-02-19 16:55:51,Q4,3723000000,0.0,3723000000,5969000000,4620000000,659000000,14971000000,6228000000,20717000000,5719000000,26436000000,0.0,1072000000,1838000000,37468000000,659000000,52439000000,4025000000,0.0,0.0,0.0,4053000000,9020000000,6182000000,0.0,143000000,960000000,8406000000,4053000000,17426000000,0.0,25000000,-3625000000,0.0,17465000000,17426000000,0.0,7227000000,3401000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/0001701605-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/fiscalyear2018form10-k.htm
0,2018-09-30,BKR,2018-10-30,2018-10-30 16:24:26,Q3,4765000000,0.0,4765000000,5809000000,4681000000,863000000,16118000000,6226000000,20790000000,5831000000,26621000000,0.0,1212000000,1422000000,37482000000,863000000,53600000000,3686000000,0.0,0.0,0.0,3771000000,8457000000,6186000000,0.0,181000000,1024000000,8580000000,3771000000,17037000000,0.0,-14000000,-3517000000,0.0,13740000000,17037000000,0.0,7293000000,2421000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/0001701605-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/bhge-2018093010xq.htm
0,2018-06-30,BKR,2018-07-30,2018-07-30 15:16:00,Q2,4879000000,0.0,4879000000,6038000000,4675000000,850000000,16442000000,6335000000,20758000000,5973000000,26731000000,0.0,1187000000,1484000000,37648000000,850000000,54090000000,3574000000,0.0,0.0,0.0,3992000000,8633000000,6208000000,0.0,148000000,1073000000,8640000000,3992000000,17273000000,0.0,-27000000,-3348000000,0.0,13811000000,17273000000,0.0,7386000000,2396000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/0001701605-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/bhge-2018063010xq.htm
