,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GDP,2020-11-13,2020-11-13 16:10:39,Q3,1251000.0,0.0,1251000.0,2107000.0,234000.0,9437000.0,13029000,205441000,0.0,0.0,0.0,0.0,0.0,0.0,205441000,1963000.0,220433000,28853000,0.0,0.0,0.0,18439000,47292000,109529000,0.0,0.0,0.0,109529000,0.0,168495000,127000.0,0.0,0.0,51811000,51938000,220433000,0.0,109529000,108278000,https://www.sec.gov/Archives/edgar/data/943861/000143774920023832/0001437749-20-023832-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920023832/gdpp20200930b_10q.htm
0,2020-06-30,GDP,2020-08-11,2020-08-11 14:31:05,Q2,1564000.0,0.0,1564000.0,9213000.0,234000.0,4911000.0,15922000,209399000,0.0,0.0,0.0,0.0,0.0,2092000.0,211491000,6516000.0,227413000,26634000,0.0,0.0,0.0,352000.0,36520000,107925000,0.0,0.0,8571000.0,116496000,8571000.0,153016000,127000.0,-9887000.0,-128468000,74270000,74397000,227413000,4424000.0,107925000,106361000,https://www.sec.gov/Archives/edgar/data/943861/000143774920017485/0001437749-20-017485-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920017485/gdpp20200629_10q.htm
0,2020-03-31,GDP,2020-05-07,2020-05-07 14:43:31,Q1,1262000.0,0.0,1262000.0,8914000.0,234000.0,12723000,23133000,218158000,0.0,0.0,0.0,0.0,0.0,2614000.0,220772000,14755000,243905000,26279000,0.0,0.0,0.0,16336000,42615000,105089000,0.0,0.0,7693000.0,112782000,7693000.0,155397000,125000.0,5771000.0,-109196000,88383000,88508000,243905000,12141000,105089000,103827000,https://www.sec.gov/Archives/edgar/data/943861/000143774920009794/0001437749-20-009794-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920009794/gdpp20200331b_10q.htm
0,2019-12-31,GDP,2020-03-05,2020-03-05 16:27:42,Q4,1452000.0,0.0,1452000.0,12476000,234000.0,9086000.0,23248000,213308000,0.0,0.0,0.0,0.0,0.0,2762000.0,216070000,11299000,239318000,26348000,800000.0,0.0,0.0,15815000,42963000,104435000,0.0,1858000.0,7755000.0,112190000,7755000.0,155153000,125000.0,2735000.0,-94124000,81305000,84165000,239318000,8568000.0,104435000,102983000,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/0001437749-20-004441-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/gdpp20191217_10k.htm
0,2019-09-30,GDP,2019-11-07,2019-11-07 11:57:20,Q3,1160000.0,0.0,1160000.0,10832000,268000.0,9586000.0,21846000,209260000,0.0,0.0,0.0,0.0,0.0,3552000.0,212812000,12765000,234658000,23190000,0.0,0.0,0.0,74000.0,45635000,98822000,0.0,393000.0,5381000.0,104203000,5381000.0,149838000,123000.0,3662000.0,-79715000,84697000,84820000,234658000,9921000.0,98822000,97662000,https://www.sec.gov/Archives/edgar/data/943861/000143774919021889/0001437749-19-021889-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919021889/gdpp20190930_10q.htm
0,2019-06-30,GDP,2019-08-07,2019-08-07 15:10:40,Q2,1669000.0,0.0,1669000.0,18529000,584000.0,11795000,32577000,197439000,0.0,0.0,0.0,0.0,0.0,3725000.0,201164000,15146000,233741000,35604000,0.0,0.0,0.0,669000.0,52317000,94904000,0.0,786000.0,5486000.0,100390000,5486000.0,152707000,123000.0,1674000.0,-66272000,80911000,81034000,233741000,12140000,94904000,93235000,https://www.sec.gov/Archives/edgar/data/943861/000143774919015780/0001437749-19-015780-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919015780/gdpp20190630_10q.htm
0,2019-03-31,GDP,2019-05-14,2019-05-14 16:39:10,Q1,0.0,0.0,0.0,13628000,584000.0,2314000.0,16526000,186085000,0.0,0.0,0.0,0.0,0.0,1329000.0,187414000,3155000.0,203940000,28050000,0.0,0.0,0.0,1067000.0,46596000,84969000,0.0,786000.0,5757000.0,90726000,5757000.0,137322000,122000.0,-10105000,-52695000,66496000,66618000,203940000,1826000.0,84969000,84969000,https://www.sec.gov/Archives/edgar/data/943861/000143774919009843/0001437749-19-009843-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919009843/gdpp20190331_10q.htm
0,2018-12-31,GDP,2019-03-05,2019-03-05 15:09:44,Q4,4068000.0,0.0,4068000.0,15208000,596000.0,1336000.0,21208000,165190000,0.0,0.0,0.0,0.0,0.0,1366000.0,166556000,2169000.0,187764000,25602000,0.0,0.0,0.0,132000.0,42252000,76820000,0.0,786000.0,4262000.0,81082000,4262000.0,123334000,122000.0,-10553000,-42447000,64308000,64430000,187764000,803000.0,76820000,72752000,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/0001437749-19-004049-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/gdpp20181231_10k.htm
0,2018-09-30,GDP,2018-11-08,2018-11-08 16:00:14,Q3,1931000.0,0.0,1931000.0,10367000,824000.0,1570000.0,14692000,158410000,0.0,0.0,0.0,0.0,0.0,1562000.0,159972000,2544000.0,174664000,29990000,0.0,0.0,0.0,2583000.0,52196000,61861000,0.0,0.0,4039000.0,65900000,4039000.0,118096000,119000.0,-18622000,-32640000,56449000,56568000,174664000,1190000.0,61861000,59930000,https://www.sec.gov/Archives/edgar/data/943861/000094386118000016/0000943861-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000016/gdp0930201810-q.htm
0,2018-06-30,GDP,2018-08-07,2018-08-07 14:28:50,Q2,1700000.0,0.0,1700000.0,9300000.0,1700000.0,1700000.0,14400000,127500000,0.0,0.0,0.0,0.0,0.0,2000000.0,129400000,2700000.0,143800000,20800000,0.0,0.0,0.0,2400000.0,36600000,50100000,0.0,0.0,4100000.0,54100000,4100000.0,90700000,100000.0,-20300000,-24800000,53015000,53100000,143800000,1120000.0,50100000,48400000,https://www.sec.gov/Archives/edgar/data/943861/000094386118000012/0000943861-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000012/gdp0630201810-q.htm
