,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,SEMG,2019-11-07 00:00:00,2019-11-07 16:55:33,Q3,214007000,281000.0,214007000,570006000,66883000,26403000,877580000,3927645000,338856000,444229000,783085000,0.0,0.0,524320000,5235050000,2522479000,6112630000,502736000,15912000,0.0,3292000.0,127389000,649329000,2477326000,0.0,132980000,141632000,2751938000,1463504000,4864771000,0.01,-107859000,-53403000,1409120999.99,1247859000,6112630000,281000.0,2493238000,2279231000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000038/0001489136-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000038/semg9301910-q.htm
0,2019-06-30,SEMG,2019-08-09,2019-08-09 11:00:48,Q2,252927000,2207000.0,252927000,690705000,63539000,33984000,1043362000,3886438000,338931000,455858000,794789000,0.0,0.0,533351000,5214578000,2567405000,6257940000,580254000,12682000,0.0,3235000.0,124473000,720644000,2510897000,0.0,137846000,145703000,2794446000,1436844000,4951934000,790000.0,-95351000,-51691000,1452258000,1306006000,6257940000,2207000.0,2523579000,2270652000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000030/0001489136-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000030/semg6301910-q.htm
0,2019-03-31,SEMG,2019-05-08 00:00:00,2019-05-08 10:34:44,Q1,343560000,534000.0,343560000,780956000,77120000,18711000,1220881000,3845508000,334893000,466934000,801827000,0.0,0.0,505822000,5153157000,2543827000,6374038000,750635000,6000000.0,0.0,3104000.0,120904000,880643000,2461583000,0.0,142461000,142538000,2746582000,1391599000,5018824000,0.01,-69764000,-71060000,1496037999.99,1355214000,6374038000,534000.0,2467583000,2124023000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000019/0001489136-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000019/semg3311910-q.htm
0,2018-12-31,SEMG,2019-02-28 00:00:00,2019-02-28 13:12:26,Q4,86655000,295000.0,86655000,562214000,49397000,17264000,715825000,3457326000,257302000,365038000,622340000,0.0,177466000,237350000,4494482000,414816000,5210307000,494792000,6000000.0,0.0,11060000,125305000,637157000,2278834000,0.0,55789000,38548000,2373171000,709147000,3719475000,1615969000,-73971000,-51247000,81000.0,1490832000,5210307000,295000.0,2284834000,2198179000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000011/0001489136-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000011/semg1231201810-k.htm
0,2018-09-30,SEMG,2018-11-08 00:00:00,2018-11-08 11:06:01,Q3,69988000,187000.0,69988000,662372000,49232000,19320000,801099000,3450756000,257302000,373439000,630741000,0.0,0.0,415179000,4496676000,3457139000,5297775000,545035000,6000000.0,0.0,10211000,120629000,681875000,2619486000,0.0,52897000,34209000,2706592000,353323000,3741790000,786000.0,-74522000,-26098000,1655819000,1555985000,5297775000,187000.0,2625486000,2555498000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000033/0001489136-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000033/semg9301810-q.htm
0,2018-06-30,SEMG,2018-08-09 00:00:00,2018-08-09 10:33:48,Q2,55324000,1072000.0,55324000,544457000,66711000,28300000,695864000,3415505000,257302000,381840000,639142000,0.0,0.0,421164000,4475811000,3415564000,5171675000,469546000,6000000.0,0.0,9082000.0,129568000,614196000,2534894000,0.0,55070000,35867000,2625831000,347130000,3587157000,785000.0,-82983000,-29450000,1696166000,1584518000,5171675000,1072000.0,2540894000,2485570000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000022/0001489136-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000022/semg6301810-q.htm
0,2018-03-31,SEMG,2018-05-09 00:00:00,2018-05-09 10:37:03,Q1,285498000,3438000.0,285498000,535705000,81542000,17341000,923524000,3380574000,257302000,390242000,647544000,0.0,0.0,487683000,4515801000,2859816000,5439325000,492507000,5527000.0,0.0,8312000.0,124312000,630658000,2733957000,0.0,60551000,37384000,2831892000,356612000,3819162000,785000.0,-80257000,-35630000,1735265000,1620163000,5439325000,3438000.0,2739484000,2453986000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000011/0001489136-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000011/semg3311810-q.htm
0,2017-12-31,SEMG,2018-02-26 00:00:00,2018-02-26 10:36:02,Q4,93699000,39754000,93699000,653484000,101665000,14297000,902899000,3315131000,257302000,398643000,655945000,0.0,115966000,386876000,4473918000,502842000,5376817000,587898000,5525000.0,0.0,7518000.0,165620000,766561000,2853095000,0.0,46585000,38495000,2938175000,13716000,3718452000,786000.0,-50706000,-53801000,1762086000,1658365000,5376817000,39754000,2858620000,2764921000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000004/0001489136-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000004/semg1231201710-k.htm
0,2017-09-30,SEMG,2017-11-09 00:00:00,2017-11-09 12:26:33,Q3,68013000,5531000.0,68013000,474795000,128633000,21922000,698894000,3394035000,262059000,413730000,675789000,0.0,0.0,596207000,4666031000,3095438000,5364925000,435592000,5529000.0,0.0,9230000.0,115164000,565515000,3009429000,0.0,57476000,38614000,3105519000,0.0,3671034000,0.01,-53553000,-49699000,1797142999.99,1693891000,5364925000,5531000.0,3014958000,2946945000,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000058/0001489136-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000058/semg9301710-q.htm
0,2017-06-30,SEMG,2017-08-07 00:00:00,2017-08-07 10:53:41,Q2,56535000,8650000.0,56535000,381345000,80446000,16150000,543126000,1948787000,34802000,145639000,180441000,0.0,0.0,493864000,2623092000,2607938000,3166218000,326810000,28000.0,0.0,9425000.0,119211000,455474000,1215244000,0.0,63323000,26778000,1305345000,0.0,1760819000,0.01,-34450000,-58929000,1498777999.99,1405399000,3166218000,8650000.0,1215272000,1158737000,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000037/0001489136-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000037/semg6301710-q.htm
