,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ENB,2020-07-29 00:00:00,2020-07-29 07:05:54,Q2,462000000,0.0,462000000,5499000000,961000000,35000000,6957000000,96302000000,34387000000,2158000000,36545000000,15352000000,10128000000,9538000000,157737000000,9573000000,164694000000,4000000.0,355000000,0.0,0.0,0.0,11440000000,63680000000,0.0,0.0,9505000000,86628000000,9505000000,98068000000,64970000000,-7797000000,1706000000,1619000000,66626000000,164694000000,15352000000,67132000000,66670000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/0000895728-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/ei630202010-qquarterly.htm
0,2020-03-31,ENB,2020-05-07 00:00:00,2020-05-07 07:10:05,Q1,799000000,0.0,799000000,6612000000,699000000,41000000,8151000000,98483000000,35549000000,2239000000,37788000000,15986000000,9905000000,9846000000,162103000000,9887000000,170254000000,11000000,835000000,0.0,1248000000,0.0,13988000000,63571000000,0.0,9905000000,10499000000,87423000000,10499000000,101411000000,64962000000,-7808000000,3942000000,3885000000,68843000000,170254000000,15986000000,68627000000,67828000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000016/0000895728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000016/ei331202010-qquarterly.htm
0,2019-12-31,ENB,2020-02-14 00:00:00,2020-02-14 07:09:50,Q4,648000000,0.0,648000000,6850000000,1299000000,28000000,8825000000,94436000000,33153000000,2173000000,35326000000,16528000000,9867000000,8154000000,154444000000,8182000000,163269000000,9990000000,898000000,0.0,1000000000,0.0,16010000000,59661000000,0.0,0.0,8324000000,81216000000,8324000000,97226000000,64933000000,-6314000000,-323000000,-390000000,66043000000,163269000000,16528000000,64963000000,64315000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/0000895728-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/ei12312019-10kxdocument.htm
0,2019-09-30,ENB,2019-11-08 00:00:00,2019-11-08 07:09:06,Q3,815000000,0.0,815000000,5922000000,1261000000,57000000,8055000000,95112000000,33668000000,2216000000,35884000000,16831000000,10105000000,10759000000,158586000000,10816000000,166641000000,7078000000,1269000000,0.0,1437000000,0.0,13548000000,60879000000,0.0,10105000000,9433000000,83806000000,9433000000,97354000000,64941000000,-3932000000,531000000,485000000,69287000000,166641000000,16831000000,66684000000,65869000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000149/0000895728-19-000149-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000149/ei9301910-qquarterlyre.htm
0,2019-06-30,ENB,2019-08-02,2019-08-02 07:26:00,Q2,708000000,0.0,708000000,6342000000,1284000000,59000000,8393000000,93940000000,33342000000,2215000000,35557000000,16531000000,9767000000,10407000000,156435000000,10466000000,164828000000,7083000000,916000000,0.0,1275000000,0.0,13368000000,60017000000,0.0,9767000000,8871000000,82106000000,8871000000,95474000000,64926000000,-3392000000,73000000,22000000,69354000000,164828000000,16531000000,65577000000,64869000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000141/ei6301910-qquarterlyre.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572819000141/ei6301910-qquarterlyre.htm
0,2019-03-31,ENB,2019-05-10 00:00:00,2019-05-10 07:38:13,Q1,702000000,0.0,702000000,6578000000,1047000000,55000000,8382000000,94620000000,33895000000,2301000000,36196000000,16902000000,9740000000,10408000000,158126000000,10463000000,166508000000,7294000000,870000000,0.0,1262000000,0.0,13125000000,60680000000,0.0,9740000000,9044000000,83078000000,9044000000,96203000000,64800000000,-3640000000,1398000000,1352000000,70305000000,166508000000,16902000000,65871000000,65169000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000099/0000895728-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000099/ei3311910-qquarterlyre.htm
0,2018-12-31,ENB,2019-02-15 00:00:00,2019-02-15 07:14:28,Q4,518000000,0.0,518000000,6596000000,1339000000,119000000,8572000000,94540000000,34459000000,2372000000,36831000000,16707000000,9454000000,10255000000,158333000000,10374000000,166905000000,40000000,1024000000,139000000,1245000000,0.0,14855000000,60327000000,0.0,9454000000,8834000000,82580000000,8834000000,97435000000,64677000000,-5538000000,5168000000,2584000000,69470000000,166905000000,16707000000,64610000000,64092000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/0000895728-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/ei12312018-10kxdocument.htm
0,2018-09-30,ENB,2018-11-02 00:00:00,2018-11-02 07:11:30,Q3,643000000,0.0,643000000,5743000000,1362000000,83000000,7831000000,90679000000,33477000000,3273000000,36750000000,15983000000,10040000000,11980000000,155392000000,12063000000,163223000000,7789000000,1251000000,0.0,1203000000,0.0,13167000000,58707000000,0.0,10040000000,9090000000,89269000000,9090000000,102436000000,51944000000,-3718000000,936000000,468000000,60787000000,163223000000,15983000000,63474000000,62831000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000065/0000895728-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000065/ei9301810-qquarterlyreport.htm
0,2018-06-30,ENB,2018-08-03 00:00:00,2018-08-03 07:12:19,Q2,457000000,0.0,457000000,6157000000,1205000000,165000000,7984000000,94058000000,35436000000,3556000000,38992000000,16677000000,9929000000,7725000000,157452000000,7890000000,165436000000,7792000000,1014000000,0.0,1097000000,32000000,14313000000,59940000000,0.0,9929000000,8589000000,88991000000,8589000000,103304000000,51548000000,-2649000000,2350000000,1175000000,62132000000,165436000000,16677000000,65733000000,65276000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000028/0000895728-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000028/a063018ei10-qquarterlyrepo.htm
0,2018-03-31,ENB,2018-05-10 00:00:00,2018-05-10 07:29:49,Q1,610000000,0.0,610000000,6319000000,872000000,113000000,7914000000,92521000000,35168000000,3455000000,38623000000,17640000000,9812000000,6796000000,155580000000,6909000000,163494000000,6991000000,1004000000,0.0,1008000000,33000000,12772000000,61191000000,0.0,9812000000,8390000000,89290000000,8390000000,102062000000,51127000000,-1982000000,454000000,227000000,61432000000,163494000000,17640000000,66347000000,65737000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000017/0000895728-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000017/ei2018033110-qquarterlyrep.htm
