,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SLB,2020-10-21,2020-10-21 11:26:57,Q3,1219000000,2618000000,3837000000,5552000000,3542000000,1284000000,14215000000,7396000000,12968000000,3573000000,16541000000,1436000000,33000000,4445000000,29851000000,1284000000,44066000000,9201000000,2618000000,0.0,0.0,0.0,11651000000,16471000000,0.0,0.0,2721000000,20046000000,0.0,31697000000,12921000000,6818000000,-24732000000,0.0,11941000000,31697000000,1436000000,17763000000,16544000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/0001564590-20-047045-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/slb-10q_20200930.htm
0,2020-06-30,SLB,2020-07-29,2020-07-29 11:21:05,Q2,1462000000,2127000000,3589000000,5808000000,3601000000,1381000000,14379000000,7729000000,12954000000,3622000000,16576000000,1484000000,0.0,4499000000,30288000000,1381000000,44667000000,9824000000,2127000000,0.0,0.0,0.0,11665000000,16763000000,0.0,42000000,2836000000,20546000000,0.0,32211000000,13044000000,7073000000,-25008000000,0.0,12040000000,32211000000,1484000000,17366000000,15904000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/0001564590-20-034137-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/slb-10q_20200630.htm
0,2020-03-31,SLB,2020-04-22,2020-04-22 09:19:20,Q1,1375000000,1969000000,3344000000,7486000000,4148000000,1288000000,16266000000,8550000000,12924000000,3673000000,16597000000,1515000000,155000000,5511000000,32328000000,1288000000,48594000000,10168000000,1969000000,0.0,0.0,0.0,13262000000,15409000000,0.0,0.0,3004000000,19349000000,0.0,32611000000,12963000000,10681000000,-25555000000,0.0,15561000000,32611000000,1515000000,16642000000,15267000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/0001564590-20-017823-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/slb-10q_20200331.htm
0,2019-12-31,SLB,2020-01-22,2020-01-22 11:46:23,Q4,1137000000,1030000000,2167000000,7747000000,4130000000,1486000000,15530000000,9270000000,16042000000,7089000000,23131000000,1565000000,0.0,6816000000,40782000000,1486000000,56312000000,4790000000,1030000000,0.0,910000000,0.0,13098000000,14770000000,0.0,491000000,2810000000,19038000000,0.0,32136000000,13078000000,18751000000,-25739000000,0.0,23760000000,32136000000,1565000000,15294000000,14157000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/0001564590-20-001578-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/slb-10k_20191231.htm
0,2019-09-30,SLB,2019-10-23,2019-10-23 11:29:53,Q3,1183000000,1109000000,2292000000,8332000000,4341000000,1186000000,16151000000,9605000000,16112000000,7282000000,23394000000,1335000000,0.0,7505000000,41839000000,1186000000,57990000000,10364000000,1109000000,0.0,0.0,0.0,12483000000,16333000000,0.0,591000000,3155000000,21180000000,0.0,33663000000,13012000000,19111000000,-26356000000,0.0,23913000000,33663000000,1335000000,16673000000,15490000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/0001564590-19-037505-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/slb-10q_20190930.htm
0,2019-06-30,SLB,2019-07-24,2019-07-24 11:28:04,Q2,1466000000,882000000,2348000000,8471000000,4389000000,1125000000,16333000000,11359000000,24950000000,8485000000,33435000000,1558000000,0.0,7906000000,54258000000,1125000000,70591000000,9851000000,882000000,0.0,0.0,0.0,11773000000,16978000000,0.0,1330000000,3118000000,22545000000,0.0,34318000000,13037000000,31186000000,-27463000000,0.0,35852000000,34318000000,1558000000,17076000000,15610000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/0001564590-19-025739-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/slb-10q_20190630.htm
0,2019-03-31,SLB,2019-04-24,2019-04-24 11:26:17,Q1,1230000000,925000000,2155000000,8171000000,4224000000,1223000000,15773000000,11533000000,24945000000,8611000000,33556000000,1544000000,0.0,7915000000,54548000000,1223000000,70321000000,9702000000,925000000,0.0,0.0,0.0,11697000000,16449000000,0.0,1375000000,3140000000,22100000000,0.0,33797000000,13000000000,31386000000,-27181000000,0.0,36103000000,33797000000,1544000000,16548000000,15318000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/0001564590-19-012635-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/slb-10q_20190331.htm
0,2018-12-31,SLB,2019-01-23,2019-01-23 11:24:12,Q4,1433000000,1344000000,2777000000,7881000000,4010000000,1063000000,15731000000,11679000000,24931000000,8727000000,33658000000,1538000000,0.0,7901000000,54776000000,1063000000,70507000000,4709000000,1344000000,0.0,877000000,0.0,13486000000,14644000000,0.0,1441000000,3197000000,20435000000,0.0,33921000000,13132000000,31658000000,-26985000000,0.0,36162000000,33921000000,1538000000,16051000000,14618000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/0001564590-19-000928-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/slb-10k_20181231.htm
0,2018-09-30,SLB,2018-10-24,2018-10-24 11:22:57,Q3,1493000000,1361000000,2854000000,8409000000,4108000000,1112000000,16483000000,11739000000,25134000000,8930000000,34064000000,1497000000,0.0,6263000000,53563000000,1112000000,70046000000,9419000000,1361000000,0.0,0.0,0.0,14600000000,14159000000,0.0,1529000000,1853000000,18498000000,0.0,33098000000,13058000000,31712000000,-26956000000,0.0,36533000000,33098000000,1497000000,17374000000,15881000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/0001564590-18-024846-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/slb-10q_20180930.htm
0,2018-06-30,SLB,2018-07-25,2018-07-25 12:17:58,Q2,1461000000,1588000000,3049000000,8606000000,4120000000,1125000000,16900000000,11504000000,25121000000,9092000000,34213000000,1487000000,0.0,6052000000,53256000000,1125000000,70156000000,9367000000,1588000000,0.0,0.0,0.0,15066000000,13865000000,0.0,1541000000,1816000000,18193000000,0.0,33259000000,13030000000,31760000000,-26687000000,0.0,36484000000,33259000000,1487000000,17601000000,16140000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/0001564590-18-017379-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/slb-10q_20180630.htm
0,2018-03-31,SLB,2018-04-25,2018-04-25 11:16:47,Q1,1865000000,2300000000,4165000000,8472000000,4174000000,1244000000,18055000000,11556000000,25120000000,9217000000,34337000000,1483000000,0.0,6047000000,53423000000,1244000000,71478000000,9598000000,2300000000,0.0,0.0,0.0,16195000000,13526000000,0.0,1579000000,1825000000,17957000000,0.0,34152000000,12998000000,32022000000,-26548000000,0.0,36924000000,34152000000,1483000000,18112000000,16247000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/0001564590-18-008981-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/slb-10q_20180331.htm
0,2017-12-31,SLB,2018-01-24,2018-01-24 11:35:35,Q4,1799000000,3290000000,5089000000,8084000000,4046000000,1278000000,18497000000,11576000000,25118000000,9354000000,34472000000,1519000000,0.0,5923000000,53490000000,1278000000,71987000000,4614000000,3290000000,0.0,752000000,0.0,15282000000,14875000000,0.0,1650000000,1837000000,19444000000,0.0,34726000000,12975000000,32190000000,-26237000000,0.0,36842000000,34726000000,1519000000,18199000000,16400000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/0001564590-18-000821-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/slb-10k_20171231.htm
