,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,POU.TO,2020-09-30,2020-09-30,Q3,1054000.0,0.0,1054000.0,76851000,0.0,0.0,102651000,2220352000,0.0,0.0,0.0,0.0,595428000,0.0,2939251000,0.0,3041902000,0.0,0.0,0.0,0.0,9442000.0,173516000,792652000,0.0,0.0,0.0,1162946000,9442000.0,1336462000,2207593000,-546513000,-2659388000,0.0,1705440000,1336462000,0.0,816899000,791598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,POU.TO,2020-06-30,2020-06-30,Q2,1609000.0,0.0,1609000.0,80291000,0.0,0.0,110807000,2248753000,0.0,0.0,0.0,0.0,577294000,0.0,2955579000,0.0,3066386000,0.0,0.0,0.0,0.0,9285000.0,182112000,754933000,0.0,0.0,0.0,1161144000,9285000.0,1343256000,2207477000,-453293000,-2617719000,0.0,1723130000,1343256000,0.0,781689000,753324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,POU.TO,2020-03-31,2020-03-31,Q1,5668000.0,0.0,5668000.0,70580000,0.0,0.0,127180000,2276129000,0.0,0.0,0.0,0.0,563501000,0.0,2882363000,0.0,3009543000,0.0,0.0,0.0,0.0,8696000.0,238083000,651485000,0.0,0.0,0.0,1055030000,8696000.0,1293113000,2207324000,-377569000,-2555363000,0.0,1716430000,1293113000,0.0,651485000,645817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,POU.TO,2019-12-31,2019-12-31,Q4,6016000.0,0.0,6016000.0,118632000,0.0,0.0,141685000,2564488000,0.0,0.0,0.0,0.0,663475000,0.0,3389620000,0.0,3531305000,178105000,0.0,0.0,0.0,3194000.0,246863000,632300000,0.0,0.0,0.0,1201262000,3194000.0,1448125000,2207485000,-128487000,-2305884000,0.0,2083180000,1448125000,0.0,663941000,626284000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,POU.TO,2019-09-30,2019-09-30,Q3,11091000,0.0,11091000,93981000,0.0,0.0,145094000,2795117000,0.0,0.0,0.0,0.0,665313000,0.0,3625967000,0.0,3771061000,0.0,0.0,0.0,0.0,3187000.0,209909000,720923000,0.0,0.0,0.0,1490398000,3187000.0,1700307000,2184770000,-35527000,-2290791000,0.0,2070754000,1700307000,0.0,734867000,709832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,POU.TO,2019-06-30,2019-06-30,Q2,19286000,0.0,19286000,100291000,0.0,0.0,320881000,2783989000,0.0,0.0,0.0,0.0,691319000,0.0,3710871000,0.0,4031752000,0.0,0.0,0.0,0.0,4340000.0,243810000,909694000,0.0,0.0,0.0,1751631000,4340000.0,1995441000,2186139000,-176510000,-2207962000,0.0,2036311000,1995441000,0.0,945402000,890408000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,POU.TO,2019-03-31,2019-03-31,Q1,12865000,0.0,12865000,126223000,0.0,0.0,148828000,2937536000,0.0,0.0,0.0,0.0,792161000,0.0,3959162000,0.0,4107990000,0.0,0.0,0.0,0.0,16209000,294007000,827256000,0.0,0.0,28078000,1652466000,16209000,1946473000,2185568000,-55487000,-2150756000,0.0,2161517000,1946473000,0.0,864653000,814391000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POU.TO,2018-12-31,2018-12-31,Q4,19295000,0.0,19295000,121330000,0.0,0.0,214707000,2898089000,0.0,0.0,0.0,0.0,773575000,0.0,3903396000,0.0,4118103000,187654000,0.0,0.0,0.0,0.0,263228000,815000000,0.0,0.0,13425000,1604346000,0.0,1867574000,2184608000,21189000,-2069308000,0.0,2250529000,1867574000,0.0,815000000,795705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,POU.TO,2018-09-30,2018-09-30,Q3,36332000,0.0,36332000,102787000,0.0,0.0,154044000,3761307000,0.0,0.0,0.0,0.0,758664000,0.0,4757908000,0.0,4911952000,0.0,0.0,0.0,0.0,95228000,384401000,695098000,0.0,0.0,14482000,2365322000,95228000,2749723000,2184230000,-73327000,-1661276000,0.0,2162229000,2749723000,0.0,695098000,658766000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,POU.TO,2018-06-30,2018-06-30,Q2,21601000,0.0,21601000,119808000,0.0,0.0,465729000,3762063000,0.0,0.0,0.0,0.0,741143000,0.0,4578949000,0.0,5044678000,0.0,0.0,0.0,0.0,113195000,394538000,758940000,0.0,0.0,16672000,2433739000,113195000,2828277000,2207824000,-48253000,-1524161000,0.0,2216401000,2828277000,0.0,758940000,737339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
