,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FI,2020-11-03,2020-11-03 16:34:02,Q3,205900000,0.0,205900000,99821000,82817000,12587000,401125000,286340000,42785000,8770000.0,51555000,0.0,0.0,0.0,337895000,74752000,813772000,91514000,7795000.0,0.0,144000.0,0.0,99453000,21656000,0.0,0.0,22802000,44458000,0.0,145329000,2863000.0,0.0,-30560000,696140000,668443000,813772000,0.0,29451000,-176449000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/0001575828-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/fi-20200930.htm
0,2020-06-30,FI,2020-08-04,2020-08-04 16:50:35,Q2,192921000,0.0,192921000,137068000,79857000,19033000,428879000,327388000,42785000,9643000.0,52428000,24191000,1503000.0,21096000,425103000,40129000,853982000,21310000,7854000.0,0.0,425000.0,16276000,112301000,22803000,0.0,1503000.0,46514000,48017000,46514000,160318000,2860000.0,-341349000,-60026000,-30013000,693664000,853982000,24191000,30657000,-192921000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/0001575828-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/fi-20200630.htm
0,2020-03-31,FI,2020-05-11 00:00:00,2020-05-11 16:41:01,Q1,170897000,0.0,170897000,176049000,78088000,26738000,451772000,333743000,42785000,10523000,53308000,25386000,1495000.0,21431000,433868000,48169000,885640000,13188000,0.0,0.0,694000.0,22481000,112589000,0.0,0.0,0.0,46512000,48007000,46512000,160596000,2857000.0,-307104000,-59748000,-29874000,725044000,885640000,25386000,0.0,-170897000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/0001575828-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/a3312020-documentfy20q.htm
0,2019-12-31,FI,2020-02-25 00:00:00,2020-02-25 16:12:04,Q4,195383000,0.0,195383000,166694000,78829000,25512000,466418000,361017000,99932000,16971000,116903000,27313000,2923000.0,22514000,527747000,48026000,994165000,18487000,0.0,19166000,657000.0,19823000,128903000,0.0,0.0,2923000.0,52045000,54968000,52045000,183871000,2846000.0,-220805000,-60596000,-30298000,810294000,994165000,27313000,0.0,-195383000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/0001575828-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/a12312019-documentfy19.htm
0,2019-09-30,FI,2019-11-05 00:00:00,2019-11-05 16:40:49,Q3,190522000,0.0,190522000,179169000,86817000,23518000,480026000,398875000,211040000,22527000,233567000,26467000,3570000.0,18631000,677540000,42149000,1157566000,18124000,517000.0,17619000,226000.0,17845000,125046000,0.0,0.0,3570000.0,52916000,56486000,52916000,181532000,2846000.0,-52712000,-59246000,-29623000,976034000,1157566000,26467000,517000.0,-190005000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/0001575828-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/a9302019-documentfy19q3.htm
0,2019-06-30,FI,2019-08-06 00:00:00,2019-08-06 16:18:10,Q2,157204000,14921000,172125000,204647000,75151000,19050000,470973000,420065000,211040000,25354000,236394000,26371000,3390000.0,18901000,701731000,37951000,1172704000,13755000,2135000.0,15904000,138000.0,16042000,117817000,0.0,0.0,3390000.0,55421000,58811000,55421000,176628000,2841000.0,-28923000,-59988000,-29994000,996076000,1172704000,41292000,2135000.0,-155069000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/0001575828-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/a6302019-documentfy19q2.htm
0,2019-03-31,FI,2019-05-07 00:00:00,2019-05-07 16:29:27,Q1,152782000,19170000,171952000,205301000,77291000,19300000,473844000,430190000,211040000,28181000,239221000,25865000,3306000.0,19062000,714338000,38362000,1188182000,10499000,3889000.0,15193000,139000.0,15332000,120055000,0.0,0.0,3306000.0,56956000,60262000,56956000,180317000,2839000.0,-12127000,-64144000,-32072000,1007865000,1188182000,45035000,3889000.0,-148893000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/0001575828-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/a3312019-documentfy19q1.htm
0,2018-12-31,FI,2019-02-25 00:00:00,2019-02-25 17:19:53,Q4,186212000,26603000,212815000,189414000,69382000,20479000,492090000,416490000,211040000,31069000,242109000,23784000,221000.0,19456000,701839000,39935000,1193929000,31960000,5627000.0,12075000,116000.0,12191000,129724000,0.0,0.0,221000.0,29212000,29433000,29212000,159157000,2829000.0,16860000,-64676000,-32338000,1034772000,1193929000,50387000,5627000.0,-180585000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/0001575828-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/a12312018-documentfy1810xk.htm
0,2018-09-30,FI,2018-11-06 00:00:00,2018-11-06 16:30:53,Q3,166127000,80438000,246565000,163020000,70925000,20319000,500829000,398695000,211040000,26838000,237878000,31306000,223000.0,3694000.0,671573000,24013000,1172402000,17064000,0.0,41000.0,125000.0,166000.0,95041000,0.0,0.0,223000.0,27955000,28178000,27955000,123219000,2828000.0,32758000,-63030000,-31515000,1049183000,1172402000,111744000,432000.0,-165695000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000026/0001575828-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000026/a09302018-documentfy18q3.htm
0,2018-06-30,FI,2018-08-08 00:00:00,2018-08-08 16:09:20,Q2,178800000,66400000,245200000,147600000,69400000,16000000,478200000,422000000,211000000,29500000,240500000,30700000,200000.0,3500000.0,696800000,19500000,1175000000,22500000,0.0,9410000.0,47000.0,9500000.0,93900000,0.0,0.0,223000.0,28300000,28500000,28300000,122400000,2800000.0,39800000,-63200000,-31600000,1052600000,1175000000,97100000,1800000.0,-177000000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000019/0001575828-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000019/a06302018-documentfy18q2.htm
0,2018-03-31,FI,2018-05-08 00:00:00,2018-05-08 16:57:27,Q1,188800000,76100000,264900000,132300000,72500000,13300000,483000000,449200000,211000000,32100000,243100000,30500000,200000.0,3500000.0,726300000,16800000,1209300000,31900000,0.0,13143000,64000.0,13200000,104300000,0.0,0.0,233000.0,28400000,28700000,28400000,133000000,2800000.0,65500000,-62000000,-31000000,1076300000,1209300000,106600000,3300000.0,-185500000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000014/0001575828-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000014/a03312018-documentfy18q1.htm
0,2017-12-31,FI,2018-02-27 00:00:00,2018-02-27 16:54:32,Q4,213000000,81000000,294000000,127200000,76400000,14300000,511900000,469600000,0.0,244900000,244900000,30400000,200000.0,4900000.0,749900000,19100000,1261800000,33900000,0.0,8091000.0,4703000.0,12800000,118300000,0.0,0.0,229000.0,27300000,27600000,27300000,145900000,2800000.0,106900000,-62000000,-31000000,1115900000,1261800000,111400000,4700000.0,-208300000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000007/0001575828-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000007/a12312017-documentfy1710xk.htm
0,2017-09-30,FI,2017-11-02 00:00:00,2017-11-02 16:26:23,Q3,233300000,60600000,293900000,140900000,133000000,10700000,578500000,497800000,0.0,247700000,247700000,29700000,300000.0,3700000.0,778800000,14400000,1357300000,21200000,0.0,11012000,9035000.0,35400000,105400000,0.0,0.0,254000.0,28200000,28400000,28200000,133800000,2800000.0,215800000,-61000000,-30500000,1223500000,1357300000,90300000,100000.0,-233200000,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000030/0001575828-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000030/a09302017-documentfy17q3.htm
0,2017-06-30,FI,2017-08-07 00:00:00,2017-08-07 16:38:25,Q2,275000000,0.0,275000000,168000000,135100000,15700000,593800000,525800000,0.0,250500000,250500000,29100000,4800000.0,94200000,899700000,110000000,1493500000,19500000,0.0,5653000.0,10367000,36300000,101100000,0.0,0.0,4796000.0,153000000,157900000,153000000,259000000,2800000.0,231200000,-63800000,-31900000,1234500000,1493500000,29100000,100000.0,-274900000,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000023/0001575828-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000023/a06302017-documentfy17q2.htm
0,2017-03-31,FI,2017-05-02 00:00:00,2017-05-02 16:20:07,Q1,283900000,0.0,283900000,178400000,136400000,17900000,616600000,548600000,0.0,253500000,253500000,37200000,11500000,85700000,925000000,103500000,1541600000,17300000,0.0,4684000.0,14356000,39800000,103400000,0.0,0.0,11467000,154200000,165600000,154200000,269000000,2800000.0,273900000,-65600000,-32800000,1272500000,1541600000,37200000,200000.0,-283700000,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000015/0001575828-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000015/a03312017-documentfy17q1.htm
0,2016-12-31,FI,2017-02-24,2017-02-24 16:02:08,Q4,319500000,0.0,319500000,167400000,139100000,14000000,640000000,567000000,0.0,256100000,256100000,36300000,21000000,88600000,948100000,102600000,1588100000,16100000,0.0,19740000,18072000,44200000,99400000,0.0,0.0,20951000,156400000,177300000,156400000,276700000,2800000.0,317300000,-66000000,-33000000,1311300000,1588100000,36300000,300000.0,-319200000,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000007/a12312016-documentfy1610xk.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000007/a12312016-documentfy1610xk.htm
0,2016-09-30,FI,2016-11-03 00:00:00,2016-11-03 17:24:42,Q3,529900000,0.0,529900000,155400000,136600000,8300000.0,830200000,573900000,0.0,23800000,23800000,36100000,0.0,62300000,696200000,70700000,1526400000,13700000,0.0,4746000.0,28163000,49200000,121300000,0.0,0.0,0.0,157200000,157100000,157200000,278400000,2700000.0,400100000,-63800000,-31900000,1247900000,1526400000,36100000,300000.0,-529600000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000064/0001575828-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000064/a09302016-documentfy16q3.htm
0,2016-06-30,FI,2016-07-28 00:00:00,2016-07-28 16:56:16,Q2,581400000,0.0,581400000,168900000,145200000,10800000,906300000,588300000,0.0,24300000,24300000,46400000,31300000,8500000.0,667400000,19300000,1573700000,10800000,0.0,4317000.0,36409000,57100000,139700000,700000.0,0.0,31333000,42600000,291800000,42600000,431500000,2100000.0,452600000,-47600000,-23800000,1142200000,1573700000,46400000,3100000.0,-578300000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000059/0001575828-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000059/fi_06302016-documentfy16q2.htm
0,2016-03-31,FI,2016-04-29 00:00:00,2016-04-29 11:43:57,Q1,608800000,0.0,608800000,214500000,156200000,13800000,993300000,605900000,0.0,24800000,24800000,0.0,37000000,53900000,684500000,67700000,1677800000,10000000,0.0,21990000,52480000,78900000,169800000,700000.0,0.0,37004000,42800000,314700000,42800000,484500000,2000000.0,507500000,-46800000,-23400000,1193400000,1677800000,48787000,5300000.0,-603500000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000051/0001575828-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000051/a03312016-documentfy16q1.htm
0,2015-12-31,FI,2016-02-29 00:00:00,2016-02-29 17:45:44,Q4,602400000,0.0,602400000,246200000,161300000,13800000,1023700000,625000000,0.0,25200000,25200000,0.0,40300000,52900000,703100000,66800000,1726800000,12800000,0.0,23790000,57637000,83200000,189600000,700000.0,0.0,40257000,44800000,325900000,44800000,515500000,2000000.0,531600000,-51200000,-25600000,1211300000,1726800000,47641000,8000000.0,-594400000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/0001575828-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/a12312015-documentfy1510xk.htm
0,2015-09-30,FI,2015-11-04 00:00:00,2015-11-04 16:19:21,Q3,507100000,0.0,507100000,324500000,173500000,11400000,1016500000,643300000,0.0,25800000,25800000,43500000,49200000,7000000.0,719600000,18500000,1736100000,17000000,0.0,24095000,58439000,79900000,176300000,700000.0,0.0,49209000,44000000,335200000,44000000,511500000,2000000.0,547500000,-48600000,-24300000,1224700000,1736100000,43500000,1000000.0,-506100000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000034/0001575828-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000034/a09302015-documentfy15q3.htm
0,2015-06-30,FI,2015-08-05 00:00:00,2015-08-05 16:26:24,Q2,474700000,0.0,474700000,324700000,188600000,14900000,1002900000,661600000,0.0,26800000,26800000,45500000,44900000,7800000.0,741800000,22700000,1744700000,18300000,0.0,22133000,57539000,79200000,174200000,700000.0,0.0,44856000,47400000,338700000,47400000,512900000,2000000.0,554200000,-42800000,-21400000,1231700000,1744700000,45500000,1000000.0,-473700000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000028/0001575828-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000028/a06302015-documentfy15q2.htm
0,2015-03-31,FI,2015-05-01 00:00:00,2015-05-01 13:08:55,Q1,498400000,0.0,498400000,371600000,208000000,16100000,1094100000,596600000,0.0,14100000,14100000,45800000,40900000,9500000.0,666000000,25600000,1760100000,17900000,0.0,22075000,70249000,104300000,201900000,700000.0,0.0,40919000,45200000,335600000,45200000,537500000,2000000.0,556500000,-45400000,-22700000,1222700000,1760100000,45800000,1000000.0,-497400000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000021/0001575828-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000021/a03312015-documentfy15q1.htm
0,2014-12-31,FI,2015-03-06,2015-03-06 17:16:23,Q4,489400000,0.0,489400000,391000000,204000000,23000000,1107400000,580100000,0.0,14200000,14200000,45100000,35300000,11800000,651300000,34900000,1758700000,16500000,0.0,32190000,76112000,104800000,207100000,700000.0,0.0,35321000,43000000,339600000,43000000,546700000,2000000.0,545400000,-28400000,-14200000,1212000000,1758700000,45100000,1000000.0,-488400000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/a12312014-documentfy1410xk.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/a12312014-documentfy1410xk.htm
0,2014-09-30,FI,2014-11-07 00:00:00,2014-11-07 13:49:51,Q3,468400000,0.0,468400000,368400000,210500000,15800000,1063100000,567300000,0.0,14300000,14300000,44400000,14500000,16800000,642800000,32500000,1705900000,16400000,0.0,36181000,77224000,102200000,199200000,700000.0,0.0,14485000,41200000,311300000,41200000,510500000,2000000.0,533900000,-15800000,-7900000.0,1195500000,1705900000,44400000,1000000.0,-467400000,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000029/0001575828-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000029/a09302014-documentfy14q3.htm
