,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NC,2020-11-02,2020-11-02 17:05:44,Q3,97567000,25545000,97567000,45608000,42433000,12996000,198604000,156598000,0.0,35599000,35599000,25545000,0.0,39108000,267298000,12996000,465902000,14289000,22182000,0.0,1693000.0,6786000.0,36578000,22182000,0.0,28513000,12405000,122835000,6786000.0,159413000,7045000.0,301045000,-10982000,16426000,306489000,159413000,25545000,34636000,-74425000,https://www.sec.gov/Archives/edgar/data/789933/000078993320000059/0000789933-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993320000059/nacco-20200930.htm
0,2020-06-30,NC,2020-08-05,2020-08-05 17:05:09,Q2,95546000,25337000,95546000,40336000,35732000,19089000,190703000,143208000,0.0,36333000,36333000,25337000,0.0,36625000,252251000,19089000,442954000,11729000,22482000,0.0,1226000.0,5367000.0,39261000,22414000,0.0,18345000,8509000.0,104422000,5367000.0,143683000,7032000.0,294378000,-11081000,15974000,299271000,143683000,25337000,41513000,-67123000,https://www.sec.gov/Archives/edgar/data/789933/000078993320000043/0000789933-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993320000043/nc630202010-q.htm
0,2020-03-31,NC,2020-05-07,2020-05-07 17:08:57,Q1,93726000,0.0,93726000,42137000,35996000,0.0,188927000,0.0,0.0,37125000,37125000,27384000,0.0,31794000,246993000,0.0,435920000,8540000.0,0.0,0.0,2203000.0,6627000.0,38107000,22649000,0.0,18573000,7682000.0,103976000,6627000.0,142083000,7022000.0,289679000,0.0,0.0,293837000,142083000,0.0,46699000,-59144000,https://www.sec.gov/Archives/edgar/data/789933/000078993320000028/0000789933-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993320000028/nc331202010-q.htm
0,2019-12-31,NC,2020-03-04,2020-03-04 17:03:12,Q4,122892000,0.0,122892000,21855000,40465000,0.0,200668000,0.0,0.0,37902000,37902000,24611000,0.0,28189000,244105000,0.0,444773000,9951000.0,0.0,0.0,0.0,8887000.0,61966000,17148000,0.0,12338000,8100000.0,93415000,8887000.0,155381000,6966000.0,284852000,-107454000,0.0,289392000,155381000,0.0,37391000,-97949000,https://www.sec.gov/Archives/edgar/data/789933/000078993320000017/0000789933-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993320000017/nc201910k.htm
0,2019-09-30,NC,2019-10-30,2019-10-30 17:12:55,Q3,115061000,0.0,115061000,19647000,33087000,0.0,180310000,0.0,0.0,38273000,38273000,23100000,0.0,29781000,232460000,0.0,412770000,9041000.0,0.0,0.0,0.0,7806000.0,52775000,7284000.0,0.0,7361000.0,6696000.0,76740000,7806000.0,129515000,6994000.0,279801000,0.0,0.0,283255000,129515000,0.0,20347000,-107383000,https://www.sec.gov/Archives/edgar/data/789933/000078993319000060/0000789933-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993319000060/nc930201910-q.htm
0,2019-06-30,NC,2019-07-31,2019-07-31 17:08:01,Q2,98423000,0.0,98423000,26275000,30876000,0.0,175581000,0.0,0.0,38987000,38987000,22373000,0.0,24632000,223599000,0.0,399180000,8047000.0,0.0,0.0,0.0,7937000.0,53167000,7503000.0,0.0,6241000.0,6856000.0,73863000,7937000.0,127030000,6990000.0,270865000,0.0,0.0,272150000,127030000,0.0,24992000,-86421000,https://www.sec.gov/Archives/edgar/data/789933/000078993319000045/0000789933-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993319000045/nc630201910-q.htm
0,2019-03-31,NC,2019-05-01,2019-05-01 17:07:03,Q1,79058000,0.0,79058000,28146000,32799000,0.0,164031000,0.0,0.0,39869000,39869000,23268000,0.0,25083000,229756000,0.0,393787000,8861000.0,0.0,0.0,0.0,7330000.0,49570000,7448000.0,0.0,6026000.0,6720000.0,79950000,7330000.0,129520000,6987000.0,264217000,0.0,0.0,264267000,129520000,0.0,25326000,-67037000,https://www.sec.gov/Archives/edgar/data/789933/000078993319000029/0000789933-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993319000029/nc331201910-q.htm
0,2018-12-31,NC,2019-03-06,2019-03-06 17:03:20,Q4,85257000,0.0,85257000,28816000,31209000,0.0,164174000,0.0,0.0,40516000,40516000,20091000,0.0,24412000,212817000,0.0,376991000,9399000.0,0.0,0.0,0.0,6516000.0,42248000,6367000.0,0.0,2846000.0,15581000,84039000,6516000.0,126287000,6921000.0,250352000,-95726000,0.0,250704000,126287000,0.0,11021000,-74236000,https://www.sec.gov/Archives/edgar/data/789933/000078993319000013/0000789933-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993319000013/nc201810k.htm
0,2018-09-30,NC,2018-10-30,2018-10-30 17:18:28,Q3,83050000,0.0,83050000,24472000,33182000,0.0,151466000,0.0,0.0,41342000,41342000,19999000,548000.0,23637000,215080000,0.0,366546000,10038000,0.0,0.0,0.0,7168000.0,44186000,6849000.0,0.0,0.0,15202000,82159000,7168000.0,126345000,6942000.0,239817000,0.0,0.0,240201000,126345000,0.0,17496000,-65554000,https://www.sec.gov/Archives/edgar/data/789933/000078993318000068/0000789933-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993318000068/nc930201810-q.htm
0,2018-06-30,NC,2018-08-01,2018-08-01 17:11:18,Q2,79952000,0.0,79952000,30572000,29159000,0.0,152386000,0.0,0.0,42056000,42056000,18444000,2663000.0,23310000,213632000,0.0,366018000,13729000,0.0,0.0,0.0,6436000.0,45921000,14946000,0.0,0.0,13975000,89125000,6436000.0,135046000,6944000.0,231761000,0.0,0.0,230972000,135046000,0.0,27983000,-52000000,https://www.sec.gov/Archives/edgar/data/789933/000078993318000057/0000789933-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993318000057/nc630201810-q.htm
